jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1544735,Zach Tondi,C,Fr,42,39,2014,11620,Fairleigh Dickinson,222
17,1316632,Joe Borelli,P,Sr,12,12,2015,12080,Fairleigh Dickinson,222
5,1427259,Ryan Brennan,INF,Jr,39,39,2015,12080,Fairleigh Dickinson,222
23,1666596,Brendan Butler,DH,N/A,1,1,2015,12080,Fairleigh Dickinson,222
36,1316639,Anthony Calise,P,Sr,17,1,2015,12080,Fairleigh Dickinson,222
10,1544737,John Chalupa,P,Sr,0,0,2015,12080,Fairleigh Dickinson,222
25,1427265,Nick Cuono,P,Jr,7,3,2015,12080,Fairleigh Dickinson,222
2,1427264,Jose Deleon,INF,Sr,15,1,2015,12080,Fairleigh Dickinson,222
16,1649169,Justin Esteves,P,Fr,3,0,2015,12080,Fairleigh Dickinson,222
23,1649171,Jason Fatzinger,OF,Fr,21,16,2015,12080,Fairleigh Dickinson,222
22,1544736,Joe Flack,P,So,9,9,2015,12080,Fairleigh Dickinson,222
26,1427266,Logan Frati,P,Jr,15,11,2015,12080,Fairleigh Dickinson,222
20,1649170,Corbin Gapski,OF,Sr,10,1,2015,12080,Fairleigh Dickinson,222
9,1427261,John Giakas,C,Jr,45,44,2015,12080,Fairleigh Dickinson,222
33,1649174,Chris Grupp,C,So,18,13,2015,12080,Fairleigh Dickinson,222
18,1316633,Jack Loftus,C,Sr,6,1,2015,12080,Fairleigh Dickinson,222
29,1316637,Ryan Macdonald,INF,Sr,0,0,2015,12080,Fairleigh Dickinson,222
6,1649168,Ryan Macnaughton,INF,Fr,16,7,2015,12080,Fairleigh Dickinson,222
1,1544734,Matt Mccann,INF,So,46,44,2015,12080,Fairleigh Dickinson,222
7,1316629,Pat Mcclure,C,Jr,43,42,2015,12080,Fairleigh Dickinson,222
8,1427260,Ryan Mcgrath,OF,Jr,14,11,2015,12080,Fairleigh Dickinson,222
12,1316631,Riley Moonan,OF,Sr,47,47,2015,12080,Fairleigh Dickinson,222
44,1316641,Yonah Perline,P,Sr,16,0,2015,12080,Fairleigh Dickinson,222
14,1427263,Joel Roman,INF,Jr,46,38,2015,12080,Fairleigh Dickinson,222
30,1649173,Bobby Romano,SS,Fr,42,39,2015,12080,Fairleigh Dickinson,222
21,1316638,Shane Siebler,OF,Sr,46,43,2015,12080,Fairleigh Dickinson,222
19,1316634,Eric Snyder,P,Sr,24,0,2015,12080,Fairleigh Dickinson,222
3,1649167,Justin Sportsman,OF,Fr,12,1,2015,12080,Fairleigh Dickinson,222
4,1427258,Dylan Sprague,INF,Jr,47,46,2015,12080,Fairleigh Dickinson,222
28,1649172,Max Wolfe,P,Fr,5,0,2015,12080,Fairleigh Dickinson,222
