"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brast, Clay","Jr","1645599",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1645599",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Briggs, Austin","Fr","1645600",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1645600",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Cantu, James","Sr","1531668",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1531668",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Chairs, Harry","Fr",NA,2015,"17","OF",NA,402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Crane, Connor","Jr","1645602",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1645602",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Dantin, Bryce","Fr",NA,2015,"38","C",NA,402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Day, Tyler","Fr","1645604",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1645604",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Erickson, Tyler","Sr","1319875",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1319875",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Fontenot, Kaleb Jon","Jr","1319859",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1319859",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Fontenot, Trent","So","1645605",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1645605",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Gallier, Matt","So","1426197",2015,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1426197",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Guilbeau, Lewis","Fr","1645606",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1645606",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Guillotte, Andrew","Sr","1319873",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1319873",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Hunt, Josh","Fr",NA,2015,"37","OF",NA,402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Kingsley, Bryce","Jr","1426202",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1426202",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Kober, Collin","So","1531675",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1531675",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"LaPeze, Cory","Sr","1426203",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1426203",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Larosa, Garrett","Fr","1645608",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1645608",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Lebleu, Phillip","Jr","1426209",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1426209",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Lloyd, Connor","Sr","1214491",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1214491",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Molter, Kris","Jr","1645609",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1645609",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"O'Bryant, Steven","Sr","1426211",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1426211",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Packard, Bryce","Fr","1645610",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1645610",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Prejean, Cole","Sr","1426213",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1426213",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Provenzano, Joe","Fr","1645611",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1645611",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Quary, Lucas","Sr","1426214",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1426214",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Ramirez, Ricky","Jr","1645612",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1645612",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Sanders, Austin","Jr","1645613",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1645613",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Sefcik, Lance","Sr","1531673",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1531673",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Sommers, Billy","Jr","1426216",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1426216",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Stremmel, Ethan","Jr","1645614",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1645614",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Toole, Cameron","Jr","1426217",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1426217",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Trahan, Matt","Fr","1645615",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1645615",402,"McNeese","/team/402/12080",914,"Southland",1,12080
"Williams, Jacob","Sr","1319874",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=402&stats_player_seq=1319874",402,"McNeese","/team/402/12080",914,"Southland",1,12080
