"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Micah","So","2002608",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=35&stats_player_seq=2002608",35,"Ashland","/team/35/14781",854,"GLIAC",2,14781
"Bewley, Perry","So","2002616",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=35&stats_player_seq=2002616",35,"Ashland","/team/35/14781",854,"GLIAC",2,14781
"Browne, Kevin","Jr","1883133",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=35&stats_player_seq=1883133",35,"Ashland","/team/35/14781",854,"GLIAC",2,14781
"Byrne, Ryan","Jr","1883141",2019,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=35&stats_player_seq=1883141",35,"Ashland","/team/35/14781",854,"GLIAC",2,14781
"Casey, Tim","Jr","1883130",2019,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=35&stats_player_seq=1883130",35,"Ashland","/team/35/14781",854,"GLIAC",2,14781
"Curtis, Ryan","Sr","1761353",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=35&stats_player_seq=1761353",35,"Ashland","/team/35/14781",854,"GLIAC",2,14781
"Eifrid, Austin","So","2002605",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=35&stats_player_seq=2002605",35,"Ashland","/team/35/14781",854,"GLIAC",2,14781
"Fox, Nathan","N/A","2158643",2019,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=35&stats_player_seq=2158643",35,"Ashland","/team/35/14781",854,"GLIAC",2,14781
"Franz, Z.","So","2002590",2019,"4","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=35&stats_player_seq=2002590",35,"Ashland","/team/35/14781",854,"GLIAC",2,14781
"Frederick, M.","N/A","2147291",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=35&stats_player_seq=2147291",35,"Ashland","/team/35/14781",854,"GLIAC",2,14781
"Garbarino, Jacob","Sr","1883127",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=35&stats_player_seq=1883127",35,"Ashland","/team/35/14781",854,"GLIAC",2,14781
"Haley, M.","N/A","2146934",2019,"18","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=35&stats_player_seq=2146934",35,"Ashland","/team/35/14781",854,"GLIAC",2,14781
"Hawley, S.","Sr","2002564",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=35&stats_player_seq=2002564",35,"Ashland","/team/35/14781",854,"GLIAC",2,14781
