"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beard, Austin","Fr","2680226",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680226",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Bellezza, Frank","Jr","2352591",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2352591",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Cipolla, Kyle","Fr","2680251",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680251",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Costanzo, Mike","Jr","2352592",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2352592",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"DeMarco, Phil","Sr","2352586",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2352586",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Deer, Angelo","So","2680252",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680252",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Elder, Tucker","Fr","2680263",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680263",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Elgrim, Thomas","Fr","2680258",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680258",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Fabrizzi, Luke","Jr","2521773",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2521773",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Ford, Robbie","Fr","2680255",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680255",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Gatti, Tony","Fr","2680225",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680225",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Gonzalez, Chris","Fr","2680259",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680259",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Halasa, Ryan","Fr","2680227",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680227",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Horowitz, Jason","Sr","2138857",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2138857",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Leete, Bobby","Fr","2680262",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680262",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Luongo, Andrew","Sr","2138852",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2138852",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Meleo, Dominic","Sr","2521774",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2521774",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Mihlebach, Ryan","Sr","2352601",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2352601",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Nieves, Sam","So","2521769",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2521769",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Nitti, Jordan","Fr","2680249",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680249",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Okamoto, Evan","Jr","2352588",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2352588",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Perrino, John","Sr","1991694",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=1991694",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Petrone, Josh","Fr","2680260",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680260",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
