"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberius, Josh","So","1543778",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1543778",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Benintendi, Andrew","So","1543779",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1543779",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Benninghoff, Jack","Fr","1644663",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1644663",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Bernal, Michael","Jr","1543780",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1543780",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Bonfield, Luke","Fr","1644664",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1644664",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Campbell, Matt","Jr",NA,2015,"14","INF",NA,31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Chadwick, Cannon","So","1644677",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1644677",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Eagan, Clark","So","1543782",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1543782",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Fant, Ryan","Fr",NA,2015,"49","P",NA,31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Gassaway, Cullen","Jr","1644679",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1644679",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Gosser, Alex","So","1543784",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1543784",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Hogan, Max","Jr","1867588",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1867588",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Jackson, Zach","So","1543785",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1543785",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Killian, Trey","Jr","1437888",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1437888",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Lowery, Jackson","Sr","1437889",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1437889",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"McAfee, Brett","Sr","1437890",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1437890",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"McKinney, Keaton","Fr","1644681",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1644681",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Nomura, Rick","Jr","1644682",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1644682",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Pate, Kyle","Fr","1644673",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1644673",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Patten, Jonah","Fr","1644684",2015,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1644684",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Pennell, Tucker","Jr","1644685",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1644685",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Phillips, Lance","Sr","1543789",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1543789",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Rodriguez, Nathan","Fr",NA,2015,"4","C",NA,31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Sanburn, Parker","Fr","1543790",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1543790",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Serrano, Joe","Sr","1321905",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1321905",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Shaddy, Carson","So","1543791",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1543791",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Silky, Kevin","Fr",NA,2015,"40","INF",NA,31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Simms, Darien","Fr","1644693",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1644693",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Spanberger, Chad","Fr","1644694",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1644694",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Spoon, Tyler","Jr","1321907",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1321907",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Stone, Jacob","Sr","1543793",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1543793",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Taccolini, Dominic","So","1543794",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1543794",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Teague, James","So","1543795",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1543795",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Wernes, Bobby","Jr","1543799",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1543799",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Wiggins, Blake","Fr","1644695",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1644695",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
"Wilkerson, Krisjon","Sr","1543800",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=31&stats_player_seq=1543800",31,"Arkansas","/team/31/12080",911,"SEC",1,12080
