"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Will","Jr","2136492",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=114&stats_player_seq=2136492",114,"Calvin","/team/114/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Ballenger, Andrew","Sr","2321673",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=114&stats_player_seq=2321673",114,"Calvin","/team/114/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Braselton, Luke","Fr","2495521",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=114&stats_player_seq=2495521",114,"Calvin","/team/114/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Breems, Henry","So","1999240",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=114&stats_player_seq=1999240",114,"Calvin","/team/114/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Diemer, Joey","So","2321675",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=114&stats_player_seq=2321675",114,"Calvin","/team/114/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Doyle, Ian","Fr","2495520",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=114&stats_player_seq=2495520",114,"Calvin","/team/114/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Erickson, Jeff","Jr","2136516",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=114&stats_player_seq=2136516",114,"Calvin","/team/114/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Fortmann, J.C.","Jr","2136505",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=114&stats_player_seq=2136505",114,"Calvin","/team/114/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Gallagher, Tommy","So","2321704",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=114&stats_player_seq=2321704",114,"Calvin","/team/114/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Hait, Calvin","Fr","2495527",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=114&stats_player_seq=2495527",114,"Calvin","/team/114/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
