"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Tanner","Sr","1646361",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1646361",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Beam, Milo","So","1873601",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1873601",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Beard, Ryan","Jr","1988252",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1988252",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Bohm, Andrew","Fr","1873603",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1873603",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Bonner, Bryce","So","1873604",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1873604",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Brooks, Cory","Fr","1988220",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1988220",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Cheaney, Trevor","Jr","1988221",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1988221",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Dalesandro, Nick","Jr","1766165",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1766165",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Doan, Matt","Fr",NA,2018,"17","INF",NA,559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Evarts, Nick","Jr","1988245",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1988245",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Fugitt, Justin","Fr","1988246",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1988246",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Giroux, Braden","Jr","1988255",2018,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1988255",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Hofstra, Bo","Fr","1988257",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1988257",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Hunter, Skyler","So","1873607",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1873607",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Jansen, Owen","Fr","1988218",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1988218",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Johnson, Trent","Fr","1988238",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1988238",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Kennedy, Evan","Sr","1646362",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1646362",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Kornacker, Mike","Jr","1646365",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1646365",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Learnard, Ross","Sr","1873608",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1873608",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Madej, Mike","So","1873610",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1873610",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"McGowan, Jacson","Jr","1766166",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1766166",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Moore, Matt","Fr","1873613",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1873613",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
"Nasuti, Charlie","Fr","1988247",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=559&stats_player_seq=1988247",559,"Purdue","/team/559/12973",827,"Big Ten",1,12973
