jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1771981,Logan Busch,OF,Jr,56,56,2017,12560,North Dakota St.,493
28,1547107,Chris Choles,P,Jr,19,0,2017,12560,North Dakota St.,493
16,1656888,Jt Core,C,Sr,51,43,2017,12560,North Dakota St.,493
2,1547113,Matt Elsenpeter,INF,Jr,40,30,2017,12560,North Dakota St.,493
20,1875041,Nick Emanuel,C,Fr,10,3,2017,12560,North Dakota St.,493
8,1771980,Dalton England,P,Sr,5,0,2017,12560,North Dakota St.,493
14,1656887,Drew Fearing,INF,Jr,56,56,2017,12560,North Dakota St.,493
17,1875039,Kyle Ferderer,P,Fr,10,0,2017,12560,North Dakota St.,493
27,1547106,Kevin Folman,P,Jr,21,0,2017,12560,North Dakota St.,493
32,1771984,Parker Harm,P,Fr,13,1,2017,12560,North Dakota St.,493
39,1771986,Jordan Harms,P,So,15,12,2017,12560,North Dakota St.,493
4,1875035,Charley Hesse,INF,Fr,13,1,2017,12560,North Dakota St.,493
1,1875034,Bennett Hostetler,INF,Fr,54,49,2017,12560,North Dakota St.,493
25,1875042,Riley Johnson,P,Fr,10,3,2017,12560,North Dakota St.,493
40,1875047,Calvin Kalthoff,C,Fr,0,0,2017,12560,North Dakota St.,493
33,1547109,Luke Lind,P,Sr,15,15,2017,12560,North Dakota St.,493
19,1875040,Jake Malec,C,Fr,23,8,2017,12560,North Dakota St.,493
35,1422268,Zach Mayo,P,Sr,4,3,2017,12560,North Dakota St.,493
24,1656891,Jayse Mclean,OF,Jr,0,0,2017,12560,North Dakota St.,493
36,1875046,Mitch O'Connor,P,So,0,0,2017,12560,North Dakota St.,493
6,1875037,Ryan Olson,P,Fr,0,0,2017,12560,North Dakota St.,493
23,1547104,Danny Palmiscno,C,Sr,51,48,2017,12560,North Dakota St.,493
15,1547102,Ben Petersen,OF,Sr,56,55,2017,12560,North Dakota St.,493
29,1547108,Reed Pfannenstein,P,Sr,15,15,2017,12560,North Dakota St.,493
10,1656889,Mason Pierzchalski,INF,Jr,55,55,2017,12560,North Dakota St.,493
18,1771982,Alex Rogers,P,Sr,9,0,2017,12560,North Dakota St.,493
5,1875036,Tucker Rohde,INF,Fr,45,42,2017,12560,North Dakota St.,493
38,1656906,Blake Stockert,P,Jr,12,4,2017,12560,North Dakota St.,493
13,1422257,Sean Terres,P,Sr,3,0,2017,12560,North Dakota St.,493
9,1875038,Carter Thompson,OF,Fr,19,10,2017,12560,North Dakota St.,493
7,1771979,Blake Tritch,P,Fr,5,3,2017,12560,North Dakota St.,493
34,1875045,Austin Truso,P,So,0,0,2017,12560,North Dakota St.,493
26,1875043,Axel Twenge,P,Jr,2,0,2017,12560,North Dakota St.,493
3,1771978,Alec Abercrombie,OF,Jr,41,33,2018,12973,North Dakota St.,493
11,1771981,Logan Busch,OF,Sr,47,46,2018,12973,North Dakota St.,493
28,1547107,Chris Choles,P,Sr,21,0,2018,12973,North Dakota St.,493
26,1996966,Ryan Cornell,INF,Jr,7,2,2018,12973,North Dakota St.,493
18,1996963,Jake Drew,P,Fr,13,0,2018,12973,North Dakota St.,493
2,1547113,Matt Elsenpeter,INF,Sr,50,46,2018,12973,North Dakota St.,493
20,1875041,Nick Emanuel,C,So,28,17,2018,12973,North Dakota St.,493
14,1656887,Drew Fearing,INF,Sr,50,48,2018,12973,North Dakota St.,493
17,1875039,Kyle Ferderer,P,So,5,0,2018,12973,North Dakota St.,493
27,1547106,Kevin Folman,P,Sr,18,0,2018,12973,North Dakota St.,493
16,1996962,Tom Ginther,P,Fr,0,0,2018,12973,North Dakota St.,493
32,1771984,Parker Harm,P,So,15,2,2018,12973,North Dakota St.,493
39,1771986,Jordan Harms,P,Jr,5,5,2018,12973,North Dakota St.,493
4,1875035,Charley Hesse,INF,So,0,0,2018,12973,North Dakota St.,493
8,1996960,Tyler Hillman,INF,Fr,0,0,2018,12973,North Dakota St.,493
1,1875034,Bennett Hostetler,INF,So,50,50,2018,12973,North Dakota St.,493
25,1875042,Riley Johnson,P,So,15,15,2018,12973,North Dakota St.,493
33,1996969,Hunter Koep,UT,Fr,11,0,2018,12973,North Dakota St.,493
30,1996968,Tom Krause,OF,Fr,0,0,2018,12973,North Dakota St.,493
19,1875040,Jake Malec,C,So,24,9,2018,12973,North Dakota St.,493
24,1656891,Jayse Mclean,OF,Jr,50,50,2018,12973,North Dakota St.,493
15,1996961,Sean Noel,C,Jr,34,28,2018,12973,North Dakota St.,493
36,1875046,Mitch O'Connor,P,So,10,9,2018,12973,North Dakota St.,493
6,1875037,Ryan Olson,P,So,3,0,2018,12973,North Dakota St.,493
10,1656889,Mason Pierzchalski,INF,Sr,50,50,2018,12973,North Dakota St.,493
35,1996970,Gabe Pilla,P,Fr,0,0,2018,12973,North Dakota St.,493
22,1996964,Christian Rawlings,P,Fr,0,0,2018,12973,North Dakota St.,493
5,1875036,Tucker Rohde,INF,So,48,47,2018,12973,North Dakota St.,493
29,1996967,Jack Simonsen,C,Fr,11,0,2018,12973,North Dakota St.,493
23,1996965,Zach Smith,UT,Fr,7,3,2018,12973,North Dakota St.,493
13,1996959,Zach Solano,OF,Fr,0,0,2018,12973,North Dakota St.,493
38,1656906,Blake Stockert,P,Sr,13,13,2018,12973,North Dakota St.,493
9,1875038,Carter Thompson,OF,So,35,24,2018,12973,North Dakota St.,493
7,1771979,Blake Tritch,P,So,9,3,2018,12973,North Dakota St.,493
34,1875045,Austin Truso,P,Jr,4,0,2018,12973,North Dakota St.,493
3,1771978,Alec Abercrombie,OF,Sr,11,0,2019,14781,North Dakota St.,493
11,2140057,Brock Anderson,UT,Fr,43,41,2019,14781,North Dakota St.,493
2,2140055,Peter Brookshaw,INF,Fr,42,42,2019,14781,North Dakota St.,493
18,1996963,Jake Drew,P,So,15,0,2019,14781,North Dakota St.,493
20,1875041,Nick Emanuel,C,Jr,10,3,2019,14781,North Dakota St.,493
17,1875039,Kyle Ferderer,P,Jr,8,0,2019,14781,North Dakota St.,493
14,2140001,Spencer Gillund,INF,Jr,0,0,2019,14781,North Dakota St.,493
16,1996962,Tom Ginther,P,Fr,1,0,2019,14781,North Dakota St.,493
32,1771984,Parker Harm,P,Jr,15,0,2019,14781,North Dakota St.,493
39,1771986,Jordan Harms,P,Sr,13,0,2019,14781,North Dakota St.,493
4,1875035,Charley Hesse,INF,So,35,32,2019,14781,North Dakota St.,493
8,1996960,Tyler Hillman,INF,Fr,7,2,2019,14781,North Dakota St.,493
38,2140086,Alec Holcomb,P,Jr,12,0,2019,14781,North Dakota St.,493
28,2140083,Barron Holtz,P,Fr,4,0,2019,14781,North Dakota St.,493
1,1875034,Bennett Hostetler,INF,Jr,43,43,2019,14781,North Dakota St.,493
25,1875042,Riley Johnson,P,Jr,0,0,2019,14781,North Dakota St.,493
34,1875047,Calvin Kalthoff,UT,Jr,0,0,2019,14781,North Dakota St.,493
44,2140088,Jayden Kay,INF,Fr,0,0,2019,14781,North Dakota St.,493
33,1996969,Hunter Koep,UT,So,21,14,2019,14781,North Dakota St.,493
30,1996968,Tom Krause,OF,Fr,3,0,2019,14781,North Dakota St.,493
31,2140063,Max Loven,P,Fr,13,13,2019,14781,North Dakota St.,493
19,1875040,Jake Malec,UT,Jr,43,42,2019,14781,North Dakota St.,493
24,1656891,Jayse Mclean,OF,Sr,34,24,2019,14781,North Dakota St.,493
37,2140085,Austin Nikolas,P,Fr,0,0,2019,14781,North Dakota St.,493
15,1996961,Sean Noel,UT,Sr,30,25,2019,14781,North Dakota St.,493
36,1875046,Mitch O'Connor,P,Jr,6,3,2019,14781,North Dakota St.,493
35,1996970,Gabe Pilla,P,Fr,12,0,2019,14781,North Dakota St.,493
22,1996964,Christian Rawlings,P,Fr,0,0,2019,14781,North Dakota St.,493
5,1875036,Tucker Rohde,INF,Jr,30,19,2019,14781,North Dakota St.,493
29,1996967,Jack Simonsen,UT,So,39,38,2019,14781,North Dakota St.,493
23,1996965,Zach Smith,P,So,13,13,2019,14781,North Dakota St.,493
27,2140061,Ben Smith,P,Fr,12,11,2019,14781,North Dakota St.,493
13,1996959,Zach Solano,OF,Fr,22,13,2019,14781,North Dakota St.,493
26,2140059,Ben Tallman,C,Fr,20,16,2019,14781,North Dakota St.,493
9,1875038,Carter Thompson,OF,Jr,37,32,2019,14781,North Dakota St.,493
7,1771979,Blake Tritch,P,Jr,10,2,2019,14781,North Dakota St.,493
11,2140057,Brock Anderson,UT,So,17,17,2020,15204,North Dakota St.,493
2,2140055,Peter Brookshaw,INF,So,17,17,2020,15204,North Dakota St.,493
12,2318925,Thomas Bruchu,P,Jr,3,0,2020,15204,North Dakota St.,493
34,2318931,Joey Danielson,C,Fr,2,0,2020,15204,North Dakota St.,493
3,2318923,Noah Dehne,INF,Fr,6,2,2020,15204,North Dakota St.,493
18,1996963,Jake Drew,P,Jr,6,0,2020,15204,North Dakota St.,493
20,1875041,Nick Emanuel,C,Sr,12,9,2020,15204,North Dakota St.,493
17,1875039,Kyle Ferderer,P,Sr,1,0,2020,15204,North Dakota St.,493
16,1996962,Tom Ginther,P,So,0,0,2020,15204,North Dakota St.,493
26,2318930,Carson Hake,INF,Fr,6,1,2020,15204,North Dakota St.,493
32,1771984,Parker Harm,P,Sr,5,0,2020,15204,North Dakota St.,493
4,1875035,Charley Hesse,INF,Jr,14,14,2020,15204,North Dakota St.,493
8,1996960,Tyler Hillman,INF,So,6,0,2020,15204,North Dakota St.,493
38,2140086,Alec Holcomb,P,Sr,1,0,2020,15204,North Dakota St.,493
28,2140083,Barron Holtz,P,So,0,0,2020,15204,North Dakota St.,493
1,1875034,Bennett Hostetler,INF,Sr,17,17,2020,15204,North Dakota St.,493
25,1875042,Riley Johnson,P,Jr,4,4,2020,15204,North Dakota St.,493
33,1996969,Hunter Koep,UT,Jr,0,0,2020,15204,North Dakota St.,493
30,1996968,Tom Krause,OF,So,1,0,2020,15204,North Dakota St.,493
31,2140063,Max Loven,P,So,4,4,2020,15204,North Dakota St.,493
19,1875040,Jake Malec,OF,Sr,16,13,2020,15204,North Dakota St.,493
14,2318926,Wyatt Nelson,UT,Fr,4,0,2020,15204,North Dakota St.,493
35,1996970,Gabe Pilla,P,So,7,0,2020,15204,North Dakota St.,493
40,2318953,Tristen Roehrich,P,So,4,2,2020,15204,North Dakota St.,493
5,1875036,Tucker Rohde,INF,Sr,17,15,2020,15204,North Dakota St.,493
22,2318928,Evan Salmon,OF,Jr,6,0,2020,15204,North Dakota St.,493
24,2318929,Evan Sankey,P,Jr,4,2,2020,15204,North Dakota St.,493
6,2318924,Calen Schwabe,OF,Jr,15,14,2020,15204,North Dakota St.,493
15,2318927,Tyler Silva,C,Jr,12,8,2020,15204,North Dakota St.,493
29,1996967,Jack Simonsen,UT,Jr,13,13,2020,15204,North Dakota St.,493
27,2140061,Ben Smith,P,So,4,4,2020,15204,North Dakota St.,493
23,1996965,Zach Smith,P,Jr,5,0,2020,15204,North Dakota St.,493
13,1996959,Zach Solano,OF,So,14,5,2020,15204,North Dakota St.,493
9,1875038,Carter Thompson,OF,Sr,11,8,2020,15204,North Dakota St.,493
7,1771979,Blake Tritch,P,Sr,1,0,2020,15204,North Dakota St.,493
11,2140057,Brock Anderson,UT,So,5,5,2021,15580,North Dakota St.,493
2,2140055,Peter Brookshaw,INF,So,61,61,2021,15580,North Dakota St.,493
12,2318925,Thomas Bruchu,P,Jr,6,0,2021,15580,North Dakota St.,493
7,2486016,Will Busch,C,Fr,37,28,2021,15580,North Dakota St.,493
34,2318931,Joey Danielson,UT,So,7,0,2021,15580,North Dakota St.,493
3,2318923,Noah Dehne,INF,Fr,22,2,2021,15580,North Dakota St.,493
18,1996963,Jake Drew,P,Jr,22,0,2021,15580,North Dakota St.,493
8,2486017,Caden Edwards,UT,Fr,0,0,2021,15580,North Dakota St.,493
20,1875041,Nick Emanuel,C,Sr,35,33,2021,15580,North Dakota St.,493
10,2486019,Cade Feeney,UT,Fr,24,16,2021,15580,North Dakota St.,493
26,2318930,Carson Hake,INF,Fr,17,1,2021,15580,North Dakota St.,493
32,1771984,Parker Harm,P,Sr,22,0,2021,15580,North Dakota St.,493
4,1875035,Charley Hesse,INF,Jr,51,47,2021,15580,North Dakota St.,493
9,2486018,Garret Hill,INF,Fr,25,12,2021,15580,North Dakota St.,493
28,2140083,Barron Holtz,P,So,2,0,2021,15580,North Dakota St.,493
1,1875034,Bennett Hostetler,INF,Sr,61,61,2021,15580,North Dakota St.,493
25,1875042,Riley Johnson,P,Jr,0,0,2021,15580,North Dakota St.,493
17,2486021,Zach Kluvers,INF,Fr,0,0,2021,15580,North Dakota St.,493
33,1996969,Hunter Koep,UT,Jr,40,16,2021,15580,North Dakota St.,493
30,2486023,Reese Ligtenberg,P,Fr,1,0,2021,15580,North Dakota St.,493
31,2140063,Max Loven,P,So,12,12,2021,15580,North Dakota St.,493
19,1875040,Jake Malec,OF,Sr,61,61,2021,15580,North Dakota St.,493
14,2318926,Wyatt Nelson,UT,Fr,21,0,2021,15580,North Dakota St.,493
35,1996970,Gabe Pilla,P,So,19,0,2021,15580,North Dakota St.,493
44,2486027,Skyler Riedinger,P,Fr,5,0,2021,15580,North Dakota St.,493
40,2318953,Tristen Roehrich,P,So,15,6,2021,15580,North Dakota St.,493
5,1875036,Tucker Rohde,INF,Sr,60,59,2021,15580,North Dakota St.,493
24,2318929,Evan Sankey,P,Jr,15,15,2021,15580,North Dakota St.,493
6,2318924,Calen Schwabe,OF,Jr,61,61,2021,15580,North Dakota St.,493
29,1996967,Jack Simonsen,UT,Jr,57,55,2021,15580,North Dakota St.,493
27,2140061,Ben Smith,P,So,12,12,2021,15580,North Dakota St.,493
23,1996965,Zach Smith,P,Jr,17,1,2021,15580,North Dakota St.,493
13,1996959,Zach Solano,OF,So,53,40,2021,15580,North Dakota St.,493
22,2486022,Hayden Sylte,P,Fr,4,0,2021,15580,North Dakota St.,493
36,2486024,Nathan Vermaas,OF,Fr,13,5,2021,15580,North Dakota St.,493
38,2486026,Shea Zetterman,P,So,4,0,2021,15580,North Dakota St.,493
11,2140057,Brock Anderson,UT,Jr,46,45,2022,15860,North Dakota St.,493
2,2140055,Peter Brookshaw,INF,Jr,46,46,2022,15860,North Dakota St.,493
7,2486016,Will Busch,C,So,30,29,2022,15860,North Dakota St.,493
34,2318931,Joey Danielson,UT,Jr,12,0,2022,15860,North Dakota St.,493
3,2318923,Noah Dehne,INF,So,6,2,2022,15860,North Dakota St.,493
18,1996963,Jake Drew,P,Sr,18,0,2022,15860,North Dakota St.,493
8,2486017,Caden Edwards,UT,Fr,8,0,2022,15860,North Dakota St.,493
10,2486019,Cade Feeney,UT,So,14,14,2022,15860,North Dakota St.,493
26,2318930,Carson Hake,INF,So,14,7,2022,15860,North Dakota St.,493
4,1875035,Charley Hesse,INF,Sr,44,40,2022,15860,North Dakota St.,493
9,2486018,Garret Hill,INF,So,28,21,2022,15860,North Dakota St.,493
1,2655192,Terrell Huggins,OF,Jr,30,22,2022,15860,North Dakota St.,493
25,1875042,Riley Johnson,P,Sr,4,1,2022,15860,North Dakota St.,493
17,2486021,Zach Kluvers,INF,Fr,14,9,2022,15860,North Dakota St.,493
33,1996969,Hunter Koep,UT,Sr,20,11,2022,15860,North Dakota St.,493
30,2486023,Reese Ligtenberg,P,Fr,3,0,2022,15860,North Dakota St.,493
31,2140063,Max Loven,P,Jr,15,15,2022,15860,North Dakota St.,493
14,2318926,Wyatt Nelson,UT,So,13,0,2022,15860,North Dakota St.,493
20,2655221,Chase Nett,OF,So,2,1,2022,15860,North Dakota St.,493
44,2486027,Skyler Riedinger,P,Fr,13,0,2022,15860,North Dakota St.,493
40,2318953,Tristen Roehrich,P,Jr,15,0,2022,15860,North Dakota St.,493
13,2655208,Druw Sackett,INF,Jr,45,43,2022,15860,North Dakota St.,493
24,2318929,Evan Sankey,P,Sr,14,14,2022,15860,North Dakota St.,493
19,2655217,Cadyn Schwabe,OF,So,46,44,2022,15860,North Dakota St.,493
6,2318924,Calen Schwabe,OF,Sr,46,44,2022,15860,North Dakota St.,493
29,1996967,Jack Simonsen,UT,Sr,46,45,2022,15860,North Dakota St.,493
27,2140061,Ben Smith,P,Jr,7,6,2022,15860,North Dakota St.,493
22,2486022,Hayden Sylte,P,So,0,0,2022,15860,North Dakota St.,493
36,2486024,Nathan Vermaas,OF,So,0,0,2022,15860,North Dakota St.,493
5,2310741,Logan Williams,C,Sr,43,41,2022,15860,North Dakota St.,493
38,2486026,Shea Zetterman,P,Jr,8,0,2022,15860,North Dakota St.,493
11,2140057,Brock Anderson,UT,-,Sr,0,2023,16340,North Dakota St.,493
8,2486017,Caden Edwards,UT,-,So,0,2023,16340,North Dakota St.,493
9,2486018,Garret Hill,INF,-,Jr,0,2023,16340,North Dakota St.,493
31,2140063,Max Loven,P,-,Sr,0,2023,16340,North Dakota St.,493
19,2655217,Cadyn Schwabe,OF,-,Jr,0,2023,16340,North Dakota St.,493
5,1199805,Nick Altavilla,OF,So,17,6,2012,10942,North Dakota St.,493
24,1199812,Nick Anderson,OF,Sr,56,55,2012,10942,North Dakota St.,493
35,1093716,Luke Anderson,P,Sr,15,15,2012,10942,North Dakota St.,493
23,1093711,Simon Anderson,P,Jr,25,0,2012,10942,North Dakota St.,493
28,1199814,Joe Axelson,P,Fr,0,0,2012,10942,North Dakota St.,493
4,985471,Max Casper,INF,Sr,60,60,2012,10942,North Dakota St.,493
19,1199810,Nick Colwell,OF,Sr,60,60,2012,10942,North Dakota St.,493
9,1199806,Tim Colwell,OF,So,60,60,2012,10942,North Dakota St.,493
10,1314836,David Ernst,P,Fr,18,9,2012,10942,North Dakota St.,493
32,1315290,Jay Flaa,P,So,0,0,2012,10942,North Dakota St.,493
37,1314837,Jake Heck,P,Jr,16,0,2012,10942,North Dakota St.,493
34,1199816,Ben Herauf,INF,Jr,19,7,2012,10942,North Dakota St.,493
27,1093712,Mark Hermes,P,Jr,5,0,2012,10942,North Dakota St.,493
36,1314838,Chris Holke,C,Jr,0,0,2012,10942,North Dakota St.,493
8,1314839,Aiden Hook,INF,Fr,0,0,2012,10942,North Dakota St.,493
7,1314840,Trevor Jaunich,P,Fr,17,1,2012,10942,North Dakota St.,493
25,1199813,Kirk Kenneally,INF,Jr,18,7,2012,10942,North Dakota St.,493
29,1093713,Kyle Kingsley,P,Jr,26,0,2012,10942,North Dakota St.,493
18,1199808,Kyle Kleinendorst,OF,So,48,42,2012,10942,North Dakota St.,493
39,985489,Anthony Kliniske,P,Sr,9,2,2012,10942,North Dakota St.,493
30,1199815,Bryant Larson,P,Jr,9,7,2012,10942,North Dakota St.,493
14,1314841,Michael Leach,C,So,33,23,2012,10942,North Dakota St.,493
33,1315291,Tate Leapaldt,INF,So,0,0,2012,10942,North Dakota St.,493
3,1314842,Adam Loe,P,So,3,0,2012,10942,North Dakota St.,493
17,985478,Glenn Parker,P,Sr,6,0,2012,10942,North Dakota St.,493
6,1314843,Adam Poehlmann,P,Fr,0,0,2012,10942,North Dakota St.,493
31,1093714,Wes Satzinger,INF,So,60,60,2012,10942,North Dakota St.,493
11,1199807,John Skrbec,INF,Fr,34,28,2012,10942,North Dakota St.,493
12,985476,Tyler Steen,C,Sr,52,50,2012,10942,North Dakota St.,493
1,1314844,Becker Steinemann,P,Fr,0,0,2012,10942,North Dakota St.,493
15,985485,John Straka,P,Jr,15,15,2012,10942,North Dakota St.,493
22,1199811,Parker Trewin,P,So,0,0,2012,10942,North Dakota St.,493
16,1199809,Blake Turbak,OF,So,32,19,2012,10942,North Dakota St.,493
20,985480,Zach Wentz,INF,Sr,60,60,2012,10942,North Dakota St.,493
5,1199805,Nick Altavilla,OF,Jr,34,27,2013,11320,North Dakota St.,493
23,1093711,Simon Anderson,P,Sr,20,0,2013,11320,North Dakota St.,493
3,1422255,Alex Bray,P,Fr,1,0,2013,11320,North Dakota St.,493
9,1199806,Tim Colwell,OF,Jr,53,53,2013,11320,North Dakota St.,493
10,1314836,David Ernst,P,So,32,17,2013,11320,North Dakota St.,493
32,1315290,Jay Flaa,P,So,13,5,2013,11320,North Dakota St.,493
1,1422253,Paul Funk,INF,Fr,24,13,2013,11320,North Dakota St.,493
19,1422259,Jon Hechtner,INF,Fr,49,45,2013,11320,North Dakota St.,493
37,1314837,Jake Heck,P,Sr,17,1,2013,11320,North Dakota St.,493
27,1093712,Mark Hermes,P,Sr,18,2,2013,11320,North Dakota St.,493
8,1314839,Aiden Hook,INF,Fr,23,12,2013,11320,North Dakota St.,493
7,1314840,Trevor Jaunich,P,So,16,14,2013,11320,North Dakota St.,493
25,1199813,Kirk Kenneally,INF,Sr,50,48,2013,11320,North Dakota St.,493
29,1093713,Kyle Kingsley,P,Sr,22,0,2013,11320,North Dakota St.,493
18,1199808,Kyle Kleinendorst,OF,Jr,43,41,2013,11320,North Dakota St.,493
17,1422258,Adam Lambrecht,P,Fr,15,2,2013,11320,North Dakota St.,493
14,1314841,Michael Leach,C,Jr,46,45,2013,11320,North Dakota St.,493
4,1315291,Tate Leapaldt,OF,So,20,15,2013,11320,North Dakota St.,493
2,1544630,Dwight Mack,C,Fr,0,0,2013,11320,North Dakota St.,493
35,1422268,Zach Mayo,P,Fr,9,1,2013,11320,North Dakota St.,493
28,1422261,Adam Moorse,P,Fr,1,0,2013,11320,North Dakota St.,493
6,1314843,Adam Poehlmann,P,Fr,3,0,2013,11320,North Dakota St.,493
31,1093714,Wes Satzinger,INF,Jr,39,39,2013,11320,North Dakota St.,493
24,1422260,Tanner Schumacher,P,Fr,0,0,2013,11320,North Dakota St.,493
11,1199807,John Skrbec,INF,So,50,46,2013,11320,North Dakota St.,493
15,985485,John Straka,P,Sr,15,13,2013,11320,North Dakota St.,493
13,1422257,Sean Terres,P,Fr,0,0,2013,11320,North Dakota St.,493
22,1199811,Parker Trewin,P,So,13,4,2013,11320,North Dakota St.,493
16,1199809,Blake Turbak,OF,Jr,52,52,2013,11320,North Dakota St.,493
30,1422262,Brian Vanderwoude,P,Fr,10,1,2013,11320,North Dakota St.,493
12,1422256,Andy Wicklund,INF,Fr,37,31,2013,11320,North Dakota St.,493
5,1199805,Nick Altavilla,OF,Sr,46,39,2014,11620,North Dakota St.,493
3,1422255,Alex Bray,P,Fr,0,0,2014,11620,North Dakota St.,493
28,1547107,Chris Choles,P,Fr,8,0,2014,11620,North Dakota St.,493
9,1199806,Tim Colwell,OF,Sr,51,51,2014,11620,North Dakota St.,493
39,1547113,Matt Elsenpeter,INF,Fr,0,0,2014,11620,North Dakota St.,493
10,1314836,David Ernst,P,Jr,38,27,2014,11620,North Dakota St.,493
32,1315290,Jay Flaa,P,Jr,15,1,2014,11620,North Dakota St.,493
27,1547106,Kevin Folman,P,Fr,11,2,2014,11620,North Dakota St.,493
1,1422253,Paul Funk,INF,So,28,12,2014,11620,North Dakota St.,493
19,1422259,Jon Hechtner,INF,So,47,41,2014,11620,North Dakota St.,493
8,1314839,Aiden Hook,INF,So,48,46,2014,11620,North Dakota St.,493
7,1314840,Trevor Jaunich,P,Jr,18,0,2014,11620,North Dakota St.,493
37,1547112,Trent Keefer,P,Jr,14,12,2014,11620,North Dakota St.,493
18,1199808,Kyle Kleinendorst,OF,Sr,51,51,2014,11620,North Dakota St.,493
17,1422258,Adam Lambrecht,P,So,6,0,2014,11620,North Dakota St.,493
14,1314841,Michael Leach,C,Sr,45,43,2014,11620,North Dakota St.,493
33,1547109,Luke Lind,1B,Fr,20,5,2014,11620,North Dakota St.,493
35,1422268,Zach Mayo,P,So,7,2,2014,11620,North Dakota St.,493
23,1547104,Danny Palmiscno,C,Fr,7,0,2014,11620,North Dakota St.,493
15,1547102,Ben Petersen,OF,Fr,30,15,2014,11620,North Dakota St.,493
29,1547108,Reed Pfannenstein,P,Fr,13,6,2014,11620,North Dakota St.,493
31,1093714,Wes Satzinger,INF,Sr,48,48,2014,11620,North Dakota St.,493
24,1422260,Tanner Schumacher,P,Fr,5,0,2014,11620,North Dakota St.,493
11,1199807,John Skrbec,INF,Jr,44,38,2014,11620,North Dakota St.,493
25,1547105,Logan Swann,INF,Fr,26,9,2014,11620,North Dakota St.,493
13,1547103,Jeron Terres,INF,Fr,6,0,2014,11620,North Dakota St.,493
13,1422257,Sean Terres,P,Fr,4,0,2014,11620,North Dakota St.,493
22,1199811,Parker Trewin,P,Jr,14,13,2014,11620,North Dakota St.,493
16,1199809,Blake Turbak,OF,Sr,39,27,2014,11620,North Dakota St.,493
30,1422262,Brian Vanderwoude,P,So,8,0,2014,11620,North Dakota St.,493
12,1422256,Andy Wicklund,INF,So,33,21,2014,11620,North Dakota St.,493
34,1656905,Colin Baumgard,P,Fr,11,0,2015,12080,North Dakota St.,493
28,1547107,Chris Choles,P,So,0,0,2015,12080,North Dakota St.,493
16,1656888,Jt Core,C,So,33,26,2015,12080,North Dakota St.,493
