"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aikawa, Michael","Fr","2945870",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2945870",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Bailey, Justin","Sr","2334753",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2334753",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Bass, Luke","Sr","2513164",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2513164",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Broschard, Connor","Fr","2945868",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2945868",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Buchbinder, Shane","Fr",NA,2024,"18","P",NA,22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Cavagnaro, Justin","Jr","2665419",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2665419",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Clerici, Anthony","Sr","2513174",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2513174",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Davis, Brennen","Jr","2665421",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2665421",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Delaney, John","Sr","2513160",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2513160",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Eisen, Owen","Fr",NA,2024,"17","P",NA,22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Ghammachi, Jakob","Sr","2513159",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2513159",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Gibeault, Felix","Fr",NA,2024,"33","P",NA,22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Gonzaga, Brandon","So","2799012",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2799012",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Harvey, Ryan","Jr","2665423",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2665423",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Heron, Will","Jr","2665420",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2665420",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Hodina, Caden","Fr",NA,2024,"14","UT",NA,22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
