"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allender, Ryan","Sr","1894658",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=1894658",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Avery, Nick","Fr","2152392",2019,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2152392",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Baron, Austin","Fr","2152385",2019,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2152385",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Bartlett, Tyler","Fr","2152356",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2152356",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Belanger, Brock","Fr","2152325",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2152325",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Bernier, Ben","So","2004013",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2004013",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Bourget, Kyle","Sr","1781052",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=1781052",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Brooks, Alex","So","2004014",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2004014",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Brown, Nolan","Fr","2152324",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2152324",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Brunell, Brandon","Fr","2152360",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2152360",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Canarr, Nick","Fr","2152359",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2152359",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Chapman, Alex","Sr","1781053",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=1781053",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Colford, Jesse","Jr","1893155",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=1893155",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Corey, Jack","So","2004016",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2004016",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Covey, Luke","Sr","1781054",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=1781054",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Crawford, Dustin","So","2004027",2019,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2004027",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Cross, Bradley","Fr","2152390",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2152390",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Daigneault, Ethan","So","2004028",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2004028",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Dousa, Nolan","So","2004017",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2004017",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Eutsler, Isaac","So","2004030",2019,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2004030",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Eutsler, Adam","So","2004029",2019,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2004029",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Garvin, Seth","Fr","2152358",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2152358",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Gauvin, Jake","Jr","1893154",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=1893154",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Graciano, Matt","Jr","1893150",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=1893150",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Graham, Cam","So","2004018",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2004018",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
"Gregoire, Jake","Fr","2152387",2019,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1133&stats_player_seq=2152387",1133,"Husson","/team/1133/14781",30026,"North Atlantic",3,14781
