"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allegri, Michael","So","2317272",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2317272",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Angellotti, Dominick","Fr","2511050",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2511050",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Beacom, Spencer","Jr","2110573",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2110573",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Benner, Will","Fr","2511051",2021,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2511051",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Boswell, Sam","So","2317293",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2317293",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Brotz, Hayden","So","2317285",2021,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2317285",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Bryan, Drew","Fr","2511053",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2511053",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Casey, Dean","Fr","2511022",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2511022",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Chou, Max","Fr","2511054",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2511054",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Clarke, David","Sr","1982612",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=1982612",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Fauske, Jake","Sr","1982626",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=1982626",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Guyton, Matthew","So","2317284",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2317284",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Halaby, Gabe","So","2317271",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2317271",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Hogan, Phil","Fr","2511055",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2511055",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Jancsy, Payton","Sr","1888348",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=1888348",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Kelly, James","Sr","1982628",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=1982628",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Lyle, Brian","Sr","1982615",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=1982615",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"MacGregor, John","Fr",NA,2021,"47","P",NA,137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Morochnik, Zach","Sr","1982631",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=1982631",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Narendra-Babu, Keshav","So",NA,2021,"16","OF",NA,137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Nelson, Noah","Fr","2511058",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2511058",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Painter, Lane","Jr","2110604",2021,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2110604",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Pierson, Truman","Fr","2511059",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2511059",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Prather, Takeo","Fr","2511060",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2511060",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Quinn, Max","So","2511064",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2511064",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Riegler, Brett","Jr","2110605",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2110605",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Rodriguez, Cristian","Jr","2110577",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2110577",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Rothschild, Scott","Sr","1982647",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=1982647",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Russo, Chris","So","2317268",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2317268",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Sarkisian, Tyler","So","2317294",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2317294",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Silva, Cole","So","2317295",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2317295",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Sivadas, Jay","Fr","2511061",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2511061",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Small, Josh","Sr","1889161",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=1889161",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Soper, Blane","So","2317269",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2317269",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Stone, Grant","Sr","1866184",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=1866184",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Tanioka, Eisuke","Sr","1982649",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=1982649",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Vrbancic, Jason","Jr","2110580",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2110580",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Weekley, Carson","Jr","2110606",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2110606",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"White, Dylan","So","2317296",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2317296",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Yu, Chandler","Sr","1982635",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=1982635",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
"Zeevi, Jonathan","Fr","2511063",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=137&stats_player_seq=2511063",137,"UChicago","/team/137/15580",23119,"MWC",3,15580
