jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1219631,Nicolas Civale,INF,Jr,32,29,2013,11320,Quinnipiac,562
16,1438698,Gary Binkiewicz,P,So,15,0,2014,11620,Quinnipiac,562
31,1551668,Ryan Verdi,P,So,5,0,2014,11620,Quinnipiac,562
9,1447909,Justin Thomas,P,Fr,13,13,2014,11620,Quinnipiac,562
29,1448011,Kevin Sustad,P,Fr,4,0,2014,11620,Quinnipiac,562
34,1551667,Brandon Shileikis,P,Fr,12,6,2014,11620,Quinnipiac,562
27,1551666,Joseph Scaglione,P,So,14,2,2014,11620,Quinnipiac,562
7,1324603,Brian Ruditys,OF,Jr,46,39,2014,11620,Quinnipiac,562
21,1438700,Rob Pescitelli,OF,So,42,41,2014,11620,Quinnipiac,562
12,1438697,Mike Palladino,OF,So,45,42,2014,11620,Quinnipiac,562
13,1551665,Matthew Osieja,P,Fr,25,0,2014,11620,Quinnipiac,562
20,1551664,Matthew Oestreicher,C,Fr,22,20,2014,11620,Quinnipiac,562
8,1438701,Ryan Nelson,P,So,46,45,2014,11620,Quinnipiac,562
3,1324601,Dale Long,INF,Jr,20,7,2014,11620,Quinnipiac,562
32,1551663,Thomas Jankins,P,Fr,14,14,2014,11620,Quinnipiac,562
5,1551662,Lou Iannotti,C,So,48,47,2014,11620,Quinnipiac,562
33,1551661,Wyatt Hamilton,P,Fr,0,0,2014,11620,Quinnipiac,562
35,1324600,Vincent Gugliettei,INF,Jr,49,49,2014,11620,Quinnipiac,562
10,1219633,Nick Fabrizio,C,Sr,12,6,2014,11620,Quinnipiac,562
22,1551660,Gregory Egan,P,Fr,3,3,2014,11620,Quinnipiac,562
4,1324598,Scott Donaghue,INF,Jr,36,36,2014,11620,Quinnipiac,562
2,1219632,Matt Derosa,P,Sr,8,0,2014,11620,Quinnipiac,562
1,1219631,Nicolas Civale,INF,Sr,34,29,2014,11620,Quinnipiac,562
26,1551658,Nicholas Arcabascio,INF,Fr,4,0,2014,11620,Quinnipiac,562
6,1551659,Matthew Batten,INF,Fr,49,49,2014,11620,Quinnipiac,562
25,1219628,Mike Blumenthal,OF,Sr,43,37,2014,11620,Quinnipiac,562
23,1324602,Matthew Lorenzetti,P,Jr,13,5,2014,11620,Quinnipiac,562
9,1447909,Justin Thomas,P,So,14,13,2015,12080,Quinnipiac,562
16,1438698,Gary Binkiewicz,P,Jr,21,0,2015,12080,Quinnipiac,562
27,1551666,Joseph Scaglione,P,Jr,10,7,2015,12080,Quinnipiac,562
1,1666063,Julius Saporito,OF,Fr,36,30,2015,12080,Quinnipiac,562
7,1324603,Brian Ruditys,OF,Sr,34,30,2015,12080,Quinnipiac,562
21,1438700,Rob Pescitelli,OF,Jr,17,16,2015,12080,Quinnipiac,562
25,1666062,Matthew Payero,OF,Fr,29,16,2015,12080,Quinnipiac,562
12,1438697,Mike Palladino,OF,Jr,56,56,2015,12080,Quinnipiac,562
13,1551665,Matthew Osieja,P,So,1,0,2015,12080,Quinnipiac,562
20,1551664,Matthew Oestreicher,C,So,34,27,2015,12080,Quinnipiac,562
8,1438701,Ryan Nelson,P,Jr,0,0,2015,12080,Quinnipiac,562
38,1666061,Charlie Murray,P,Fr,10,6,2015,12080,Quinnipiac,562
18,1666060,Taylor Luciani,P,Fr,15,3,2015,12080,Quinnipiac,562
23,1324602,Matthew Lorenzetti,P,Sr,27,0,2015,12080,Quinnipiac,562
6,1551659,Matthew Batten,INF,So,56,56,2015,12080,Quinnipiac,562
3,1324601,Dale Long,INF,Sr,31,11,2015,12080,Quinnipiac,562
5,1551662,Lou Iannotti,C,Jr,54,54,2015,12080,Quinnipiac,562
17,1666059,Robert Hitt,P,Fr,21,5,2015,12080,Quinnipiac,562
33,1551661,Wyatt Hamilton,P,So,10,10,2015,12080,Quinnipiac,562
2,1666058,Noah Hahn,INF,Fr,9,9,2015,12080,Quinnipiac,562
35,1324600,Vincent Gugliettei,INF,Sr,56,56,2015,12080,Quinnipiac,562
30,1666057,Ben Gibson,P,Fr,42,40,2015,12080,Quinnipiac,562
22,1551660,Gregory Egan,P,So,19,0,2015,12080,Quinnipiac,562
4,1324598,Scott Donaghue,INF,Sr,56,56,2015,12080,Quinnipiac,562
10,1666056,Mike Davis,P,Fr,11,0,2015,12080,Quinnipiac,562
11,1666055,Anthony Cruz,C,Fr,15,15,2015,12080,Quinnipiac,562
19,1666054,Joseph Burns,C,Jr,0,0,2015,12080,Quinnipiac,562
37,1666053,John Bodenhamer,OF,Jr,36,31,2015,12080,Quinnipiac,562
32,1551663,Thomas Jankins,P,So,13,13,2015,12080,Quinnipiac,562
34,1551667,Brandon Shileikis,P,So,0,0,2015,12080,Quinnipiac,562
6,1551659,Matthew Batten,INF,Jr,52,52,2016,12360,Quinnipiac,562
16,1768016,Andrew Workman,P,Fr,7,4,2016,12360,Quinnipiac,562
31,1768014,Christian Nicolosi,P,Fr,6,0,2016,12360,Quinnipiac,562
8,1438701,Ryan Nelson,P,Sr,26,26,2016,12360,Quinnipiac,562
38,1666061,Charlie Murray,P,So,4,2,2016,12360,Quinnipiac,562
7,1768013,Brian Moskey,OF,Fr,44,44,2016,12360,Quinnipiac,562
18,1666060,Taylor Luciani,P,So,12,11,2016,12360,Quinnipiac,562
23,1768030,Matthew Lorenzetti,P,Sr,14,1,2016,12360,Quinnipiac,562
26,1768012,Evan Lobato,P,So,4,0,2016,12360,Quinnipiac,562
32,1551663,Thomas Jankins,P,Jr,14,13,2016,12360,Quinnipiac,562
5,1551662,Lou Iannotti,C,Sr,52,52,2016,12360,Quinnipiac,562
19,1768011,Kyle Horton,INF,Fr,9,6,2016,12360,Quinnipiac,562
17,1666059,Robert Hitt,P,So,24,5,2016,12360,Quinnipiac,562
33,1551661,Wyatt Hamilton,P,So,9,1,2016,12360,Quinnipiac,562
2,1666058,Noah Hahn,INF,So,0,0,2016,12360,Quinnipiac,562
30,1666057,Ben Gibson,P,So,51,51,2016,12360,Quinnipiac,562
35,1768010,Aron Fried,INF,Fr,23,20,2016,12360,Quinnipiac,562
22,1551660,Gregory Egan,P,Jr,13,0,2016,12360,Quinnipiac,562
10,1666056,Mike Davis,P,So,6,0,2016,12360,Quinnipiac,562
11,1666055,Anthony Cruz,C,So,0,0,2016,12360,Quinnipiac,562
4,1666054,Joseph Burns,C,Sr,52,52,2016,12360,Quinnipiac,562
20,1551664,Matthew Oestreicher,C,Jr,38,33,2016,12360,Quinnipiac,562
37,1666053,John Bodenhamer,OF,Sr,25,19,2016,12360,Quinnipiac,562
13,1551665,Matthew Osieja,P,Jr,24,0,2016,12360,Quinnipiac,562
25,1666062,Matthew Payero,OF,So,26,16,2016,12360,Quinnipiac,562
21,1438700,Rob Pescitelli,OF,Sr,52,52,2016,12360,Quinnipiac,562
1,1666063,Julius Saporito,OF,So,43,40,2016,12360,Quinnipiac,562
27,1551666,Joseph Scaglione,P,Sr,18,0,2016,12360,Quinnipiac,562
34,1551667,Brandon Shileikis,P,Jr,11,5,2016,12360,Quinnipiac,562
9,1447909,Justin Thomas,P,Jr,17,5,2016,12360,Quinnipiac,562
3,1768015,Alex Vargas,P,Jr,16,5,2016,12360,Quinnipiac,562
12,1438697,Mike Palladino,OF,Sr,5,5,2016,12360,Quinnipiac,562
33,1551661,Wyatt Hamilton,P,Jr,16,4,2017,12560,Quinnipiac,562
30,1666057,Ben Gibson,P,Jr,36,32,2017,12560,Quinnipiac,562
2,1882892,Aron Fried,INF,So,6,2,2017,12560,Quinnipiac,562
29,1882907,Chris Enns,P,Jr,16,7,2017,12560,Quinnipiac,562
22,1551660,Gregory Egan,P,Sr,13,0,2017,12560,Quinnipiac,562
32,1882900,Colin Donnely,P,Fr,5,1,2017,12560,Quinnipiac,562
11,1666055,Anthony Cruz,C,Jr,37,36,2017,12560,Quinnipiac,562
38,1882898,Blake Decarr,P,Fr,9,3,2017,12560,Quinnipiac,562
10,1666056,Mike Davis,P,Jr,20,0,2017,12560,Quinnipiac,562
4,1882897,Joseph Burns,INF,Sr,50,50,2017,12560,Quinnipiac,562
23,1882918,David Longstreeth,P,Fr,1,0,2017,12560,Quinnipiac,562
6,1551659,Matthew Batten,INF,Sr,49,49,2017,12560,Quinnipiac,562
3,1882894,Derek Kasperzyk,OF,Fr,12,2,2017,12560,Quinnipiac,562
28,1882899,Mike Dellamedaglia,P,Jr,13,0,2017,12560,Quinnipiac,562
18,1666060,Taylor Luciani,P,Jr,12,12,2017,12560,Quinnipiac,562
9,1882919,Dylan Lutz,INF,Fr,7,2,2017,12560,Quinnipiac,562
21,1882920,Andre Marrero,OF,Fr,26,19,2017,12560,Quinnipiac,562
17,1666059,Robert Hitt,P,Jr,11,10,2017,12560,Quinnipiac,562
16,1768016,Andrew Workman,P,So,21,0,2017,12560,Quinnipiac,562
5,1882954,Evan Vulgamore,C,Fr,31,23,2017,12560,Quinnipiac,562
27,1768015,Alex Vargas,P,Sr,9,6,2017,12560,Quinnipiac,562
34,1882964,Brandon Shileikis,P,Sr,13,1,2017,12560,Quinnipiac,562
25,1882953,Liam Scafariello,1B,So,50,50,2017,12560,Quinnipiac,562
1,1666063,Julius Saporito,OF,Jr,34,25,2017,12560,Quinnipiac,562
19,1768011,Kyle Horton,INF,So,3,1,2017,12560,Quinnipiac,562
37,1882935,Nick Paasch,P,Fr,8,0,2017,12560,Quinnipiac,562
13,1551665,Matthew Osieja,P,Sr,22,0,2017,12560,Quinnipiac,562
20,1551664,Matthew Oestreicher,C,Sr,16,9,2017,12560,Quinnipiac,562
31,1768014,Christian Nicolosi,P,So,4,4,2017,12560,Quinnipiac,562
8,1882921,Ryan Nelson,INF,Sr,50,50,2017,12560,Quinnipiac,562
12,1882942,Mike Palladino,OF,Sr,50,50,2017,12560,Quinnipiac,562
7,1768013,Brian Moskey,OF,So,50,50,2017,12560,Quinnipiac,562
31,1768014,Christian Nicolosi,P,Jr,0,0,2018,12973,Quinnipiac,562
7,1768013,Brian Moskey,OF,Jr,54,54,2018,12973,Quinnipiac,562
21,1882920,Andre Marrero,OF,So,55,55,2018,12973,Quinnipiac,562
4,1997861,Connor Mahoney,P,Fr,5,0,2018,12973,Quinnipiac,562
9,1882919,Dylan Lutz,INF,So,30,30,2018,12973,Quinnipiac,562
23,1882918,David Longstreeth,P,So,0,0,2018,12973,Quinnipiac,562
12,1997859,Ian Ostberg,INF,Fr,52,52,2018,12973,Quinnipiac,562
40,1997865,Robert Lewis,P,Fr,5,3,2018,12973,Quinnipiac,562
3,1882894,Derek Kasperzyk,OF,So,13,5,2018,12973,Quinnipiac,562
36,1997869,Kevin Huscher,P,Jr,37,31,2018,12973,Quinnipiac,562
19,1768011,Kyle Horton,INF,Jr,26,14,2018,12973,Quinnipiac,562
33,1551661,Wyatt Hamilton,P,Sr,13,0,2018,12973,Quinnipiac,562
18,1666060,Taylor Luciani,P,Sr,15,14,2018,12973,Quinnipiac,562
37,1882935,Nick Paasch,P,So,4,0,2018,12973,Quinnipiac,562
1,1666063,Julius Saporito,OF,Sr,40,32,2018,12973,Quinnipiac,562
13,1997860,Joe Preciado,P,Fr,10,2,2018,12973,Quinnipiac,562
26,1997835,Dominic Sabia,UT,Fr,1,1,2018,12973,Quinnipiac,562
25,1882953,Liam Scafariello,1B,Jr,56,56,2018,12973,Quinnipiac,562
34,1882964,Brandon Shileikis,P,Sr,17,14,2018,12973,Quinnipiac,562
5,1882954,Evan Vulgamore,C,So,53,53,2018,12973,Quinnipiac,562
29,1882907,Chris Enns,P,Sr,12,8,2018,12973,Quinnipiac,562
20,1882900,Colin Donnely,P,So,18,0,2018,12973,Quinnipiac,562
28,1882899,Mike Dellamedaglia,P,Sr,15,0,2018,12973,Quinnipiac,562
17,1882898,Blake Decarr,P,So,0,0,2018,12973,Quinnipiac,562
10,1666056,Mike Davis,P,Sr,25,0,2018,12973,Quinnipiac,562
11,1666055,Anthony Cruz,C,Sr,41,37,2018,12973,Quinnipiac,562
35,1997864,Arthur Correira,P,Fr,18,0,2018,12973,Quinnipiac,562
22,1997863,Frank Cascio,UT,Fr,9,3,2018,12973,Quinnipiac,562
6,1997858,Colton Bender,C,Fr,34,28,2018,12973,Quinnipiac,562
27,1997870,Tyler Poulin,P,Jr,16,15,2018,12973,Quinnipiac,562
16,1768016,Andrew Workman,P,Jr,14,0,2018,12973,Quinnipiac,562
2,1882892,Aron Fried,INF,Jr,0,0,2018,12973,Quinnipiac,562
30,1666057,Ben Gibson,P,Sr,54,53,2018,12973,Quinnipiac,562
38,2128275,Michael Kohn,1B,Fr,13,8,2019,14781,Quinnipiac,562
29,1882907,Chris Enns,P,Sr,15,15,2019,14781,Quinnipiac,562
20,1882900,Colin Donnely,P,Jr,29,1,2019,14781,Quinnipiac,562
17,1882898,Blake Decarr,P,Jr,11,4,2019,14781,Quinnipiac,562
11,1666055,Anthony Cruz,C,Sr,44,40,2019,14781,Quinnipiac,562
35,1997864,Arthur Correira,P,So,13,13,2019,14781,Quinnipiac,562
18,2128307,Nicholas Biscardi,P,Fr,0,0,2019,14781,Quinnipiac,562
6,1997858,Colton Bender,C,So,51,50,2019,14781,Quinnipiac,562
8,2128302,Gianni Arici,INF,Fr,9,1,2019,14781,Quinnipiac,562
34,2128274,Anthony Ambrosino,P,Fr,10,0,2019,14781,Quinnipiac,562
16,1768016,Andrew Workman,P,Sr,27,0,2019,14781,Quinnipiac,562
5,1882954,Evan Vulgamore,C,Jr,54,54,2019,14781,Quinnipiac,562
10,2128304,Derek Goldrick,P,Fr,5,5,2019,14781,Quinnipiac,562
25,1882953,Liam Scafariello,1B,Sr,55,52,2019,14781,Quinnipiac,562
13,1997860,Joe Preciado,P,So,13,1,2019,14781,Quinnipiac,562
27,1997870,Tyler Poulin,P,Sr,15,15,2019,14781,Quinnipiac,562
37,1882935,Nick Paasch,P,Jr,2,0,2019,14781,Quinnipiac,562
12,1997859,Ian Ostberg,INF,So,57,57,2019,14781,Quinnipiac,562
31,1768014,Christian Nicolosi,P,Sr,19,2,2019,14781,Quinnipiac,562
7,1768013,Brian Moskey,OF,Sr,58,56,2019,14781,Quinnipiac,562
26,2128317,Mike Mckenna,C,Fr,0,0,2019,14781,Quinnipiac,562
1,2128267,Kyle Maves,INF,Fr,40,30,2019,14781,Quinnipiac,562
21,1882920,Andre Marrero,OF,Jr,59,59,2019,14781,Quinnipiac,562
4,1997861,Connor Mahoney,P,So,7,0,2019,14781,Quinnipiac,562
9,1882919,Dylan Lutz,INF,Jr,46,43,2019,14781,Quinnipiac,562
23,1882918,David Longstreeth,P,Jr,8,0,2019,14781,Quinnipiac,562
30,2128272,Gabriel Romano,P,Fr,6,1,2019,14781,Quinnipiac,562
19,1768011,Kyle Horton,INF,Sr,7,3,2019,14781,Quinnipiac,562
28,2128271,Matthew Draper,P,Fr,20,2,2019,14781,Quinnipiac,562
3,1882894,Derek Kasperzyk,OF,Jr,22,3,2019,14781,Quinnipiac,562
36,1997869,Kevin Huscher,P,Sr,53,53,2019,14781,Quinnipiac,562
22,2128308,Samuel Lachance,INF,Fr,23,22,2019,14781,Quinnipiac,562
40,1997865,Robert Lewis,P,So,6,0,2019,14781,Quinnipiac,562
28,2141530,Dakota Herman,P,Sr,3,0,2020,15204,Quinnipiac,562
5,1882954,Evan Vulgamore,INF,Sr,14,14,2020,15204,Quinnipiac,562
4,2305655,Mcgwire Tuffy,INF,Fr,0,0,2020,15204,Quinnipiac,562
18,2305647,Kevin Seitter,P,Fr,4,1,2020,15204,Quinnipiac,562
7,2305654,Brayden Seaburg,OF,Fr,11,9,2020,15204,Quinnipiac,562
36,2128272,Gabriel Romano,P,So,4,0,2020,15204,Quinnipiac,562
13,1997860,Joe Preciado,P,Jr,1,0,2020,15204,Quinnipiac,562
37,1882935,Nick Paasch,P,Sr,2,0,2020,15204,Quinnipiac,562
12,1997859,Ian Ostberg,INF,Jr,14,14,2020,15204,Quinnipiac,562
31,1768014,Christian Nicolosi,P,Sr,3,3,2020,15204,Quinnipiac,562
16,2305646,Danny Melnick,C,Fr,11,8,2020,15204,Quinnipiac,562
26,2128317,Mike Mckenna,C,So,0,0,2020,15204,Quinnipiac,562
1,2128267,Kyle Maves,INF,So,14,14,2020,15204,Quinnipiac,562
21,1882920,Andre Marrero,OF,Sr,14,14,2020,15204,Quinnipiac,562
11,2305645,Jimmy Hagan,P,Fr,1,0,2020,15204,Quinnipiac,562
29,1997861,Connor Mahoney,P,Jr,6,0,2020,15204,Quinnipiac,562
30,2305643,Brandyn Garcia,P,Fr,4,1,2020,15204,Quinnipiac,562
34,2128274,Anthony Ambrosino,P,So,3,0,2020,15204,Quinnipiac,562
8,2128302,Gianni Arici,OF,So,7,6,2020,15204,Quinnipiac,562
6,1997858,Colton Bender,C,Jr,13,13,2020,15204,Quinnipiac,562
25,1997864,Arthur Correira,P,Jr,4,4,2020,15204,Quinnipiac,562
17,1882898,Blake Decarr,P,Sr,4,2,2020,15204,Quinnipiac,562
20,1882900,Colin Donnely,P,Sr,5,1,2020,15204,Quinnipiac,562
40,1997865,Robert Lewis,P,Jr,2,0,2020,15204,Quinnipiac,562
22,2128308,Samuel Lachance,INF,So,0,0,2020,15204,Quinnipiac,562
38,2128275,Michael Kohn,1B,So,12,12,2020,15204,Quinnipiac,562
3,1882894,Derek Kasperzyk,OF,Sr,2,2,2020,15204,Quinnipiac,562
10,2128304,Derek Goldrick,P,So,4,2,2020,15204,Quinnipiac,562
19,1768011,Kyle Horton,INF,Sr,8,6,2020,15204,Quinnipiac,562
9,1882919,Dylan Lutz,INF,Sr,14,14,2020,15204,Quinnipiac,562
23,1882918,David Longstreeth,P,Sr,4,0,2020,15204,Quinnipiac,562
27,2128304,Derek Goldrick,P,Jr,6,3,2021,15580,Quinnipiac,562
4,2305655,Mcgwire Tuffy,INF,So,12,8,2021,15580,Quinnipiac,562
29,1997861,Connor Mahoney,P,Sr,5,0,2021,15580,Quinnipiac,562
21,1882920,Andre Marrero,OF,Sr,28,28,2021,15580,Quinnipiac,562
1,2128267,Kyle Maves,INF,Jr,21,20,2021,15580,Quinnipiac,562
45,2474359,Chris Mazza,P,Fr,5,0,2021,15580,Quinnipiac,562
44,2474357,Andrew Mcdermott,OF,Fr,1,0,2021,15580,Quinnipiac,562
16,2305646,Danny Melnick,C,So,10,8,2021,15580,Quinnipiac,562
33,2474351,Sebastian Mueller,1B,Fr,25,23,2021,15580,Quinnipiac,562
26,2474349,Keegan O'Connor,C,Fr,0,0,2021,15580,Quinnipiac,562
12,1997859,Ian Ostberg,INF,Sr,26,26,2021,15580,Quinnipiac,562
13,1997860,Joe Preciado,P,Sr,2,0,2021,15580,Quinnipiac,562
36,2128272,Gabriel Romano,P,Jr,5,0,2021,15580,Quinnipiac,562
39,2530957,Jake Scurrah,p,Fr,2,0,2021,15580,Quinnipiac,562
10,2474342,Jared Zimbardo,OF,Fr,11,7,2021,15580,Quinnipiac,562
5,1882954,Evan Vulgamore,INF,Sr,28,28,2021,15580,Quinnipiac,562
2,2474341,Julian Uejima,INF,Fr,0,0,2021,15580,Quinnipiac,562
9,1882919,Dylan Lutz,INF,Sr,24,24,2021,15580,Quinnipiac,562
23,1882918,David Longstreeth,P,Sr,5,1,2021,15580,Quinnipiac,562
40,1997865,Robert Lewis,P,Sr,0,0,2021,15580,Quinnipiac,562
22,2128308,Samuel Lachance,INF,Jr,21,19,2021,15580,Quinnipiac,562
34,2128274,Anthony Ambrosino,P,Jr,1,0,2021,15580,Quinnipiac,562
8,2128302,Gianni Arici,OF,Jr,4,0,2021,15580,Quinnipiac,562
6,1997858,Colton Bender,C,Sr,28,28,2021,15580,Quinnipiac,562
31,2474350,Tate Copeland,P,Fr,4,4,2021,15580,Quinnipiac,562
25,1997864,Arthur Correira,P,Sr,4,4,2021,15580,Quinnipiac,562
35,2474353,Andrew Cubberly,P,Fr,2,0,2021,15580,Quinnipiac,562
17,1882898,Blake Decarr,P,Sr,8,4,2021,15580,Quinnipiac,562
7,2305654,Brayden Seaburg,OF,So,4,2,2021,15580,Quinnipiac,562
19,2474344,Matt Deluca,P,Fr,0,0,2021,15580,Quinnipiac,562
41,2474356,Ryan Donahue,P,Fr,0,0,2021,15580,Quinnipiac,562
20,1882900,Colin Donnely,P,Sr,11,0,2021,15580,Quinnipiac,562
30,2305643,Brandyn Garcia,P,So,7,6,2021,15580,Quinnipiac,562
11,2305645,Jimmy Hagan,P,So,4,3,2021,15580,Quinnipiac,562
28,2141530,Dakota Herman,P,Sr,8,0,2021,15580,Quinnipiac,562
3,1882894,Derek Kasperzyk,OF,Sr,17,11,2021,15580,Quinnipiac,562
38,2128275,Michael Kohn,1B,Jr,18,17,2021,15580,Quinnipiac,562
24,2474347,Matt Derosa,INF,Fr,5,3,2021,15580,Quinnipiac,562
18,2305647,Kevin Seitter,P,So,6,3,2021,15580,Quinnipiac,562
9,2655491,Mason Ulsh,P,Fr,3,1,2022,15860,Quinnipiac,562
34,2128274,Anthony Ambrosino,P,Sr,18,0,2022,15860,Quinnipiac,562
5,2474342,Jared Zimbardo,OF,So,43,41,2022,15860,Quinnipiac,562
2,2474341,Julian Uejima,INF,So,12,5,2022,15860,Quinnipiac,562
4,2305655,Mcgwire Tuffy,INF,Jr,35,32,2022,15860,Quinnipiac,562
16,2655492,Zak Thomas,3B,Fr,4,3,2022,15860,Quinnipiac,562
13,2496152,Sean Swenson,UT,Jr,20,15,2022,15860,Quinnipiac,562
18,2305647,Kevin Seitter,P,Jr,15,13,2022,15860,Quinnipiac,562
7,2305654,Brayden Seaburg,OF,Jr,10,1,2022,15860,Quinnipiac,562
6,2530957,Jake Scurrah,1B,Jr,1,0,2022,15860,Quinnipiac,562
36,2128272,Gabriel Romano,P,Sr,18,5,2022,15860,Quinnipiac,562
25,2306525,Carter Poiry,P,Sr,18,1,2022,15860,Quinnipiac,562
12,1997859,Ian Ostberg,INF,Sr,33,32,2022,15860,Quinnipiac,562
3,2474349,Keegan O'Connor,C,So,46,44,2022,15860,Quinnipiac,562
33,2474351,Sebastian Mueller,1B,So,26,20,2022,15860,Quinnipiac,562
44,2474357,Andrew Mcdermott,OF,So,29,17,2022,15860,Quinnipiac,562
17,2305646,Danny Melnick,C,Jr,41,41,2022,15860,Quinnipiac,562
26,2132995,Anthony Donofrio,OF,Jr,44,41,2022,15860,Quinnipiac,562
1,2128267,Kyle Maves,INF,Sr,46,45,2022,15860,Quinnipiac,562
22,2128308,Samuel Lachance,INF,Sr,34,25,2022,15860,Quinnipiac,562
38,2128275,Michael Kohn,1B,Sr,44,37,2022,15860,Quinnipiac,562
21,2655493,Ryan Hutchinson,P,Fr,6,2,2022,15860,Quinnipiac,562
11,2305645,Jimmy Hagan,P,Jr,9,0,2022,15860,Quinnipiac,562
27,2128304,Derek Goldrick,P,Sr,9,4,2022,15860,Quinnipiac,562
30,2305643,Brandyn Garcia,P,Jr,13,12,2022,15860,Quinnipiac,562
45,2474359,Chris Mazza,P,So,10,0,2022,15860,Quinnipiac,562
24,2474347,Matt Derosa,INF,So,27,23,2022,15860,Quinnipiac,562
10,2474344,Matt Deluca,P,So,14,5,2022,15860,Quinnipiac,562
20,2474353,Andrew Cubberly,P,So,11,0,2022,15860,Quinnipiac,562
