jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1769279,Brent Williams,INF,Jr,58,56,2016,12360,Oral Roberts,527
25,1769280,Brady Womacks,P,Jr,29,0,2016,12360,Oral Roberts,527
32,1657170,Nick Wood,P,Sr,15,14,2016,12360,Oral Roberts,527
15,1874084,Miguel Ausua,P,Jr,16,15,2017,12560,Oral Roberts,527
13,1536114,Noah Cummings,OF,Jr,59,59,2017,12560,Oral Roberts,527
36,1769261,Evan Eubanks,P,Sr,5,0,2017,12560,Oral Roberts,527
16,1769262,Grant Glaze,P,Sr,28,1,2017,12560,Oral Roberts,527
39,1769263,Sam Grellner,OF,Sr,52,51,2017,12560,Oral Roberts,527
14,1874083,Spencer Henson,P,Fr,31,6,2017,12560,Oral Roberts,527
5,1874080,Cal Hernandez,INF,So,57,57,2017,12560,Oral Roberts,527
31,1657158,Bryce Howe,P,Jr,25,4,2017,12560,Oral Roberts,527
21,1769264,Michael Hungate,OF,Sr,56,56,2017,12560,Oral Roberts,527
43,1769265,Daniel Kloehr,INF,So,5,0,2017,12560,Oral Roberts,527
30,1769266,Billy Lovvorn,P,Sr,18,0,2017,12560,Oral Roberts,527
32,1874086,Ryan Mccollough,P,Jr,12,0,2017,12560,Oral Roberts,527
23,1769267,Trevor Mccutchin,P,So,48,37,2017,12560,Oral Roberts,527
10,1874081,Justin Mcgregor,P,Jr,18,14,2017,12560,Oral Roberts,527
34,1769268,Josh Mcminn,P,So,16,16,2017,12560,Oral Roberts,527
27,1769272,Logan Michaels,P,Sr,8,6,2017,12560,Oral Roberts,527
41,1769273,Jake Morrison,P,Sr,2,0,2017,12560,Oral Roberts,527
18,1874085,Cadon Owens,OF,Fr,9,0,2017,12560,Oral Roberts,527
4,1874079,Luke Preaus,OF,Jr,0,0,2017,12560,Oral Roberts,527
6,1657164,Nick Roark,INF,Jr,58,57,2017,12560,Oral Roberts,527
24,1657165,Nick Rotola,OF,Sr,15,15,2017,12560,Oral Roberts,527
20,1769274,Alex Schmitz,INF,So,8,0,2017,12560,Oral Roberts,527
37,1874088,Alex Sevensky,C,Fr,0,0,2017,12560,Oral Roberts,527
28,1769276,Trent Shelton,OF,Sr,24,9,2017,12560,Oral Roberts,527
2,1874078,Harrison Smith,INF,Jr,27,9,2017,12560,Oral Roberts,527
12,1874082,Dylan Snypes,INF,Jr,59,59,2017,12560,Oral Roberts,527
7,1536179,Kyler Stout,P,Jr,28,0,2017,12560,Oral Roberts,527
38,1657167,Cale Tims,P,Jr,0,0,2017,12560,Oral Roberts,527
11,1769278,Taylor Varnell,P,Jr,13,3,2017,12560,Oral Roberts,527
19,1657169,Matt Whatley,C,Jr,59,59,2017,12560,Oral Roberts,527
17,1769279,Brent Williams,INF,Sr,57,57,2017,12560,Oral Roberts,527
25,1769280,Brady Womacks,P,Sr,1,0,2017,12560,Oral Roberts,527
21,1990934,Aj Archambo,OF,Fr,27,14,2018,12973,Oral Roberts,527
15,1874084,Miguel Ausua,P,Sr,19,19,2018,12973,Oral Roberts,527
13,1536114,Noah Cummings,OF,Sr,51,51,2018,12973,Oral Roberts,527
17,1990931,Brody Gibson,C,Fr,20,15,2018,12973,Oral Roberts,527
14,1874083,Spencer Henson,UT,So,54,54,2018,12973,Oral Roberts,527
5,1874080,Cal Hernandez,INF,Jr,58,58,2018,12973,Oral Roberts,527
26,1990935,Riley Keizor,C,So,55,55,2018,12973,Oral Roberts,527
43,1769265,Daniel Kloehr,INF,So,6,0,2018,12973,Oral Roberts,527
41,1990943,Colton Larkins,P,Jr,24,0,2018,12973,Oral Roberts,527
23,1769267,Trevor Mccutchin,UT,Jr,36,25,2018,12973,Oral Roberts,527
10,1874081,Justin Mcgregor,P,Sr,19,18,2018,12973,Oral Roberts,527
34,1769268,Josh Mcminn,P,Jr,22,20,2018,12973,Oral Roberts,527
27,1769272,Logan Michaels,P,Sr,14,1,2018,12973,Oral Roberts,527
19,1990933,Jared Montoya,INF,Jr,32,24,2018,12973,Oral Roberts,527
18,1874085,Cadon Owens,OF,So,7,0,2018,12973,Oral Roberts,527
28,1990938,Andrew Pace,OF,Jr,37,30,2018,12973,Oral Roberts,527
12,1990927,Rj Pearson,INF,Fr,12,9,2018,12973,Oral Roberts,527
4,1874079,Luke Preaus,OF,Jr,4,1,2018,12973,Oral Roberts,527
32,1990940,Sam Rainwater,P,Fr,0,0,2018,12973,Oral Roberts,527
6,1657164,Nick Roark,INF,Sr,58,58,2018,12973,Oral Roberts,527
16,1990929,Tanner Rogen,P,Jr,10,0,2018,12973,Oral Roberts,527
30,1990939,Jack Rosenberg,OF,Jr,26,22,2018,12973,Oral Roberts,527
24,1657165,Nick Rotola,OF,Sr,58,58,2018,12973,Oral Roberts,527
20,1769274,Alex Schmitz,INF,So,30,8,2018,12973,Oral Roberts,527
37,1874088,Alex Sevensky,C,Fr,2,0,2018,12973,Oral Roberts,527
2,1874078,Harrison Smith,P,Sr,36,28,2018,12973,Oral Roberts,527
7,1536179,Kyler Stout,P,Sr,25,0,2018,12973,Oral Roberts,527
36,1990941,Grant Townsend,P,Jr,23,0,2018,12973,Oral Roberts,527
11,1769278,Taylor Varnell,P,Sr,16,11,2018,12973,Oral Roberts,527
25,1769280,Brady Womacks,P,Sr,25,0,2018,12973,Oral Roberts,527
21,1990934,Aj Archambo,OF,So,25,3,2019,14781,Oral Roberts,527
5,1868207,Ryan Cash,INF,Jr,0,0,2019,14781,Oral Roberts,527
27,2133705,Isaac Coffey,INF,Fr,52,52,2019,14781,Oral Roberts,527
2,2133700,Carter Dobrinski,INF,Fr,0,0,2019,14781,Oral Roberts,527
15,2133671,Matt Gaskins,P,Jr,15,15,2019,14781,Oral Roberts,527
17,1990931,Brody Gibson,C,So,20,5,2019,14781,Oral Roberts,527
7,2133701,Blake Hall,OF,Jr,47,47,2019,14781,Oral Roberts,527
6,2133669,Chris Henderson,P,Jr,3,0,2019,14781,Oral Roberts,527
14,1874083,Spencer Henson,UT,Jr,50,50,2019,14781,Oral Roberts,527
26,1990935,Riley Keizor,C,Jr,53,52,2019,14781,Oral Roberts,527
41,1990943,Colton Larkins,P,Sr,4,0,2019,14781,Oral Roberts,527
39,2133708,Caleb Lee,P,Jr,4,3,2019,14781,Oral Roberts,527
33,2133706,Tanner Lindsly,C,Fr,0,0,2019,14781,Oral Roberts,527
10,2133670,Drew Lowe,OF,Fr,26,13,2019,14781,Oral Roberts,527
13,2133704,Anthony Martinez,INF,Jr,55,55,2019,14781,Oral Roberts,527
23,1769267,Trevor Mccutchin,UT,Sr,44,28,2019,14781,Oral Roberts,527
34,1769268,Josh Mcminn,P,Sr,15,15,2019,14781,Oral Roberts,527
4,2133668,Jake Mcmurray,INF,Fr,37,32,2019,14781,Oral Roberts,527
38,2133707,Landon Odom,P,Fr,11,1,2019,14781,Oral Roberts,527
28,1990938,Andrew Pace,OF,Sr,52,52,2019,14781,Oral Roberts,527
12,1990927,Rj Pearson,INF,So,6,2,2019,14781,Oral Roberts,527
32,1990940,Sam Rainwater,P,Fr,20,0,2019,14781,Oral Roberts,527
16,1990929,Tanner Rogen,P,Sr,2,0,2019,14781,Oral Roberts,527
30,1990939,Jack Rosenberg,OF,Sr,17,9,2019,14781,Oral Roberts,527
31,1977475,Foster Roy,P,So,0,0,2019,14781,Oral Roberts,527
36,2133675,Jacob Salim,P,Jr,10,3,2019,14781,Oral Roberts,527
20,1769274,Alex Schmitz,INF,Jr,22,6,2019,14781,Oral Roberts,527
44,2133676,Adam Scoggins,P,Jr,4,0,2019,14781,Oral Roberts,527
37,1874088,Alex Sevensky,C,So,1,0,2019,14781,Oral Roberts,527
11,2133703,Dylan Smethurst,INF,Jr,11,5,2019,14781,Oral Roberts,527
18,2133672,Hunter Swift,P,Jr,53,43,2019,14781,Oral Roberts,527
19,2133673,Marcos Villegas,OF,Fr,0,0,2019,14781,Oral Roberts,527
8,2133702,Jared Viracola,OF,So,3,0,2019,14781,Oral Roberts,527
24,1873210,Hunter Wilson,INF,Sr,51,50,2019,14781,Oral Roberts,527
25,2133674,Trey Wolf,P,Fr,24,2,2019,14781,Oral Roberts,527
21,1990934,Aj Archambo,OF,Jr,3,3,2020,15204,Oral Roberts,527
5,1868207,Ryan Cash,INF,Jr,16,16,2020,15204,Oral Roberts,527
27,2133705,Isaac Coffey,INF,So,15,13,2020,15204,Oral Roberts,527
14,2117371,Caleb Denny,INF,So,15,15,2020,15204,Oral Roberts,527
2,2133700,Carter Dobrinski,INF,Fr,0,0,2020,15204,Oral Roberts,527
15,2133671,Matt Gaskins,P,Sr,4,2,2020,15204,Oral Roberts,527
17,1990931,Brody Gibson,C,Jr,11,0,2020,15204,Oral Roberts,527
7,2133701,Blake Hall,OF,Sr,16,16,2020,15204,Oral Roberts,527
6,2133669,Chris Henderson,P,Sr,1,0,2020,15204,Oral Roberts,527
26,1990935,Riley Keizor,C,Sr,11,9,2020,15204,Oral Roberts,527
39,2133708,Caleb Lee,P,Sr,0,0,2020,15204,Oral Roberts,527
33,2133706,Tanner Lindsly,C,Fr,9,7,2020,15204,Oral Roberts,527
10,2133670,Drew Lowe,OF,So,9,2,2020,15204,Oral Roberts,527
13,2133704,Anthony Martinez,INF,Sr,15,15,2020,15204,Oral Roberts,527
28,2300394,Kaleb Mccullough,P,Jr,6,0,2020,15204,Oral Roberts,527
4,2133668,Jake Mcmurray,INF,So,12,9,2020,15204,Oral Roberts,527
34,1972710,James Notary,P,Jr,4,4,2020,15204,Oral Roberts,527
38,2133707,Landon Odom,P,So,3,0,2020,15204,Oral Roberts,527
8,1972706,Adam Oviedo,INF,Jr,16,16,2020,15204,Oral Roberts,527
32,1990940,Sam Rainwater,P,So,7,0,2020,15204,Oral Roberts,527
16,1990929,Tanner Rogen,P,Sr,4,4,2020,15204,Oral Roberts,527
31,1977475,Foster Roy,P,So,5,0,2020,15204,Oral Roberts,527
36,2133675,Jacob Salim,P,Jr,5,0,2020,15204,Oral Roberts,527
20,1769274,Alex Schmitz,INF,Sr,4,0,2020,15204,Oral Roberts,527
44,2133676,Adam Scoggins,P,Jr,6,0,2020,15204,Oral Roberts,527
37,1874088,Alex Sevensky,C,Jr,1,0,2020,15204,Oral Roberts,527
11,2133703,Dylan Smethurst,INF,Sr,3,1,2020,15204,Oral Roberts,527
18,2133672,Hunter Swift,P,Sr,12,11,2020,15204,Oral Roberts,527
19,2133673,Marcos Villegas,OF,Fr,1,0,2020,15204,Oral Roberts,527
12,2300382,Colten Weber,P,Fr,8,0,2020,15204,Oral Roberts,527
24,2139010,Jordan Wiley,OF,Sr,16,16,2020,15204,Oral Roberts,527
25,2133674,Trey Wolf,P,So,0,0,2020,15204,Oral Roberts,527
26,2460215,Price Allman,INF,Fr,0,0,2021,15580,Oral Roberts,527
21,1990934,Aj Archambo,OF,Jr,12,0,2021,15580,Oral Roberts,527
5,1868207,Ryan Cash,INF,Jr,54,53,2021,15580,Oral Roberts,527
27,2133705,Isaac Coffey,INF,So,34,26,2021,15580,Oral Roberts,527
23,2460213,Joshua Cox,OF,Jr,53,53,2021,15580,Oral Roberts,527
20,2460212,Dylan Criquet Danielson,OF,So,8,0,2021,15580,Oral Roberts,527
43,2460223,Andrew Davis,P,Sr,11,3,2021,15580,Oral Roberts,527
14,2117371,Caleb Denny,INF,Fr,52,51,2021,15580,Oral Roberts,527
36,2460222,Cade Denton,P,Fr,16,0,2021,15580,Oral Roberts,527
15,2133671,Matt Gaskins,P,Sr,9,7,2021,15580,Oral Roberts,527
17,1990931,Brody Gibson,C,Jr,37,24,2021,15580,Oral Roberts,527
30,2131204,Brett Gregory,P,Jr,10,1,2021,15580,Oral Roberts,527
7,2133701,Blake Hall,OF,Sr,49,42,2021,15580,Oral Roberts,527
12,2460206,Alec Jones,C,So,35,30,2021,15580,Oral Roberts,527
31,2460219,Evan Kowalski,P,So,14,7,2021,15580,Oral Roberts,527
39,2133708,Caleb Lee,P,Sr,0,0,2021,15580,Oral Roberts,527
33,2133706,Tanner Lindsly,C,Fr,6,0,2021,15580,Oral Roberts,527
13,2133704,Anthony Martinez,INF,Sr,53,53,2021,15580,Oral Roberts,527
28,2300394,Kaleb Mccullough,P,Jr,13,0,2021,15580,Oral Roberts,527
4,2133668,Jake Mcmurray,INF,So,54,53,2021,15580,Oral Roberts,527
34,1972710,James Notary,P,Jr,9,7,2021,15580,Oral Roberts,527
38,2133707,Landon Odom,P,So,3,0,2021,15580,Oral Roberts,527
8,1972706,Adam Oviedo,INF,Sr,47,47,2021,15580,Oral Roberts,527
19,2460187,Bradan Pierce,P,So,18,0,2021,15580,Oral Roberts,527
32,1990940,Sam Rainwater,P,So,2,0,2021,15580,Oral Roberts,527
16,1990929,Tanner Rogen,P,Sr,14,13,2021,15580,Oral Roberts,527
35,2460190,Reed Ronan,P,Fr,8,0,2021,15580,Oral Roberts,527
41,1977475,Foster Roy,P,So,3,0,2021,15580,Oral Roberts,527
44,2133676,Adam Scoggins,P,Jr,22,0,2021,15580,Oral Roberts,527
37,1874088,Alex Sevensky,C,Jr,4,0,2021,15580,Oral Roberts,527
2,2330751,Blake Shannon,INF,Jr,29,10,2021,15580,Oral Roberts,527
18,2133672,Hunter Swift,P,Sr,29,19,2021,15580,Oral Roberts,527
12,2300382,Colten Weber,P,Fr,14,0,2021,15580,Oral Roberts,527
24,2139010,Jordan Wiley,OF,Sr,48,41,2021,15580,Oral Roberts,527
10,2460203,Dylan Wipperman,INF,Fr,0,0,2021,15580,Oral Roberts,527
25,2133674,Trey Wolf,P,So,0,0,2021,15580,Oral Roberts,527
26,2460215,Price Allman,UT,Fr,1,0,2022,15860,Oral Roberts,527
21,1990934,Aj Archambo,UT,Sr,38,28,2022,15860,Oral Roberts,527
40,2673183,Preston Baumgartner,OF,So,6,0,2022,15860,Oral Roberts,527
6,2330753,Connor Beichler,UT,So,41,35,2022,15860,Oral Roberts,527
5,2673156,Holden Breeze,INF,So,57,56,2022,15860,Oral Roberts,527
27,2133705,Isaac Coffey,INF,Jr,30,24,2022,15860,Oral Roberts,527
23,2460213,Joshua Cox,OF,Sr,53,47,2022,15860,Oral Roberts,527
20,2460212,Dylan Criquet Danielson,OF,Jr,18,0,2022,15860,Oral Roberts,527
43,2460223,Andrew Davis,P,Sr,5,0,2022,15860,Oral Roberts,527
16,1882383,Dustin Demeter,UT,Sr,40,24,2022,15860,Oral Roberts,527
14,2117371,Caleb Denny,INF,So,58,58,2022,15860,Oral Roberts,527
36,2460222,Cade Denton,P,So,24,0,2022,15860,Oral Roberts,527
39,2673181,Brooks Fowler,UT,Fr,17,1,2022,15860,Oral Roberts,527
17,1990931,Brody Gibson,C,Sr,46,23,2022,15860,Oral Roberts,527
30,2131204,Brett Gregory,P,Sr,5,0,2022,15860,Oral Roberts,527
44,2673186,Jakob Hall,UT,Fr,16,1,2022,15860,Oral Roberts,527
35,2138956,Brooks Helmer,P,Jr,1,0,2022,15860,Oral Roberts,527
10,2460206,Alec Jones,C,So,44,37,2022,15860,Oral Roberts,527
31,2460219,Evan Kowalski,P,Jr,15,8,2022,15860,Oral Roberts,527
33,2133706,Tanner Lindsly,C,So,20,3,2022,15860,Oral Roberts,527
7,2115659,Jackson Loftin,INF,So,58,58,2022,15860,Oral Roberts,527
12,2673162,Mac Mccroskey,INF,Jr,58,58,2022,15860,Oral Roberts,527
28,2300394,Kaleb Mccullough,P,Sr,23,0,2022,15860,Oral Roberts,527
4,2133668,Jake Mcmurray,INF,Jr,58,58,2022,15860,Oral Roberts,527
19,2460187,Bradan Pierce,P,Jr,1,0,2022,15860,Oral Roberts,527
13,2673165,Justin Quinn,OF,Jr,39,32,2022,15860,Oral Roberts,527
32,1990940,Sam Rainwater,P,Jr,5,0,2022,15860,Oral Roberts,527
37,2329257,Andrew Roach,P,Jr,16,8,2022,15860,Oral Roberts,527
35,2460190,Reed Ronan,P,So,14,0,2022,15860,Oral Roberts,527
41,1977475,Foster Roy,P,Jr,8,1,2022,15860,Oral Roberts,527
2,2330751,Blake Shannon,INF,Sr,19,3,2022,15860,Oral Roberts,527
18,1979301,Ledgend Smith,P,Jr,15,14,2022,15860,Oral Roberts,527
12,2300382,Colten Weber,P,Sr,11,1,2022,15860,Oral Roberts,527
30,2673175,Jacob Widener,P,Fr,7,0,2022,15860,Oral Roberts,527
8,2460203,Dylan Wipperman,INF,Fr,9,0,2022,15860,Oral Roberts,527
25,2133674,Trey Wolf,P,Jr,3,2,2022,15860,Oral Roberts,527
26,2460215,Price Allman,UT,-,So,0,2023,16340,Oral Roberts,527
14,2117371,Caleb Denny,INF,-,Jr,0,2023,16340,Oral Roberts,527
31,2460219,Evan Kowalski,P,-,Sr,0,2023,16340,Oral Roberts,527
13,2673165,Justin Quinn,OF,6-1,Sr,0,2023,16340,Oral Roberts,527
18,1979301,Ledgend Smith,P,-,Sr,0,2023,16340,Oral Roberts,527
33,996416,Drew Bowen,P,Sr,14,13,2012,10942,Oral Roberts,527
32,1312949,Chris Bradshaw,INF,Jr,0,0,2012,10942,Oral Roberts,527
7,1312950,Kevin Cho,OF,Jr,63,63,2012,10942,Oral Roberts,527
18,1312951,Tyler Coker,OF,Fr,27,20,2012,10942,Oral Roberts,527
2,1312952,Austen Colt,INF,Jr,11,6,2012,10942,Oral Roberts,527
39,1312953,Logan Domenico,OF,Fr,40,39,2012,10942,Oral Roberts,527
24,1203343,Brad Fisher,P,So,0,0,2012,10942,Oral Roberts,527
44,1312954,Nathan Garza,P,Fr,4,0,2012,10942,Oral Roberts,527
34,1203362,Kurt Giller,P,Jr,16,14,2012,10942,Oral Roberts,527
13,1203339,Alex Gonzalez,P,So,17,14,2012,10942,Oral Roberts,527
16,1312955,Nate Goro,INF,Jr,63,62,2012,10942,Oral Roberts,527
41,1312956,Jeff Gunter,P,So,0,0,2012,10942,Oral Roberts,527
14,1105632,Brandon Healy,INF,So,46,36,2012,10942,Oral Roberts,527
25,1203344,Brandon King,OF,Sr,63,63,2012,10942,Oral Roberts,527
20,1312957,Wesley Leander,C,Jr,0,0,2012,10942,Oral Roberts,527
43,1203365,Lars Liguori,P,Sr,29,0,2012,10942,Oral Roberts,527
38,1312958,Hayden Martin,INF,Fr,0,0,2012,10942,Oral Roberts,527
36,1312966,Dan Martony,P,Sr,16,0,2012,10942,Oral Roberts,527
6,1312961,Jake O'Brien,1B,Fr,18,9,2012,10942,Oral Roberts,527
4,1105628,Bennett Pickar,C,Jr,63,63,2012,10942,Oral Roberts,527
27,1203359,Matt Rush,P,Sr,20,0,2012,10942,Oral Roberts,527
9,1203338,Cam Schiller,INF,Sr,63,63,2012,10942,Oral Roberts,527
15,1109013,Jared Schlehuber,1B,Sr,63,63,2012,10942,Oral Roberts,527
21,1105630,Alec Smith,INF,Jr,13,2,2012,10942,Oral Roberts,527
11,1203340,Joe Spring,P,Sr,28,3,2012,10942,Oral Roberts,527
26,1105637,Mike Torrence,P,Sr,19,13,2012,10942,Oral Roberts,527
5,1312962,Jose Trevino,INF,Fr,63,63,2012,10942,Oral Roberts,527
35,1203363,Taylor Tryon,P,So,0,0,2012,10942,Oral Roberts,527
12,1312963,Caleb Walker,P,Jr,0,0,2012,10942,Oral Roberts,527
30,1203360,Chris Williams,INF,Jr,23,11,2012,10942,Oral Roberts,527
37,1312964,Phillip Wilson,P,Fr,14,1,2012,10942,Oral Roberts,527
17,1312965,Tim Zufall,OF,Jr,18,8,2012,10942,Oral Roberts,527
18,1422889,Audie Afenir,C,Jr,3,2,2013,11320,Oral Roberts,527
31,1422890,Tyler Boss,OF,Jr,51,51,2013,11320,Oral Roberts,527
33,1445474,D. Bowen,P,N/A,13,13,2013,11320,Oral Roberts,527
11,1422891,Matt Brandy,INF,So,49,49,2013,11320,Oral Roberts,527
26,1422892,Sky Bushyhead,INF,So,0,0,2013,11320,Oral Roberts,527
7,1312950,Kevin Cho,OF,Sr,57,53,2013,11320,Oral Roberts,527
10,1422893,Denny Clement,P,Sr,5,0,2013,11320,Oral Roberts,527
2,1312952,Austen Colt,INF,Jr,46,41,2013,11320,Oral Roberts,527
43,1422894,Tyler Crupper,OF,Fr,0,0,2013,11320,Oral Roberts,527
39,1312953,Logan Domenico,OF,So,57,57,2013,11320,Oral Roberts,527
24,1203343,Brad Fisher,P,So,16,0,2013,11320,Oral Roberts,527
44,1312954,Nathan Garza,P,So,26,0,2013,11320,Oral Roberts,527
34,1203362,Kurt Giller,P,Sr,18,7,2013,11320,Oral Roberts,527
15,1422895,Gavin Glanz,P,Jr,11,8,2013,11320,Oral Roberts,527
9,1422896,Pepe Gomez,P,Jr,10,1,2013,11320,Oral Roberts,527
13,1203339,Alex Gonzalez,P,Jr,15,15,2013,11320,Oral Roberts,527
16,1312955,Nate Goro,INF,Sr,57,57,2013,11320,Oral Roberts,527
25,1422897,Garrett Greenwell,1B,Jr,14,1,2013,11320,Oral Roberts,527
41,1312956,Jeff Gunter,P,So,7,0,2013,11320,Oral Roberts,527
14,1105632,Brandon Healy,INF,Jr,43,33,2013,11320,Oral Roberts,527
20,1312957,Wesley Leander,C,Jr,3,0,2013,11320,Oral Roberts,527
4,1422898,Graham Mcintyre,OF,Jr,38,32,2013,11320,Oral Roberts,527
6,1422908,Joey Miglianccio,INF,Jr,24,20,2013,11320,Oral Roberts,527
38,1422909,Sam Parker,C,Fr,14,9,2013,11320,Oral Roberts,527
21,1105630,Alec Smith,INF,Sr,24,0,2013,11320,Oral Roberts,527
5,1312962,Jose Trevino,INF,So,51,51,2013,11320,Oral Roberts,527
23,1422910,Guillermo Trujillo,P,Fr,21,1,2013,11320,Oral Roberts,527
35,1203363,Taylor Tryon,P,Jr,10,0,2013,11320,Oral Roberts,527
12,1312963,Caleb Walker,P,Jr,2,0,2013,11320,Oral Roberts,527
30,1203360,Chris Williams,INF,Sr,57,57,2013,11320,Oral Roberts,527
37,1312964,Phillip Wilson,P,So,14,0,2013,11320,Oral Roberts,527
17,1312965,Tim Zufall,OF,Sr,18,12,2013,11320,Oral Roberts,527
18,1422889,Audie Afenir,C,Jr,51,51,2014,11620,Oral Roberts,527
31,1422890,Tyler Boss,OF,Sr,54,53,2014,11620,Oral Roberts,527
11,1422891,Matt Brandy,INF,Jr,56,56,2014,11620,Oral Roberts,527
26,1422892,Sky Bushyhead,INF,Jr,0,0,2014,11620,Oral Roberts,527
10,1536113,Denny Clement,P,Sr,12,0,2014,11620,Oral Roberts,527
2,1312952,Austen Colt,INF,Sr,37,29,2014,11620,Oral Roberts,527
43,1422894,Tyler Crupper,OF,Fr,1,0,2014,11620,Oral Roberts,527
13,1536114,Noah Cummings,INF,Fr,0,0,2014,11620,Oral Roberts,527
12,1536115,Jon Davis,INF,Jr,5,2,2014,11620,Oral Roberts,527
39,1312953,Logan Domenico,OF,Jr,56,56,2014,11620,Oral Roberts,527
24,1203343,Brad Fisher,P,Jr,3,0,2014,11620,Oral Roberts,527
36,1536116,Emmanuel Forcier,OF,Jr,47,43,2014,11620,Oral Roberts,527
44,1312954,Nathan Garza,P,Jr,3,0,2014,11620,Oral Roberts,527
34,1536182,Kurt Giller,P,Sr,16,12,2014,11620,Oral Roberts,527
15,1422895,Gavin Glanz,P,Sr,14,14,2014,11620,Oral Roberts,527
9,1422896,Pepe Gomez,P,Sr,16,11,2014,11620,Oral Roberts,527
14,1105632,Brandon Healy,INF,Sr,55,54,2014,11620,Oral Roberts,527
27,1536117,Colin Hightower,P,Jr,17,0,2014,11620,Oral Roberts,527
41,1536188,Hayden Holley,P,Fr,15,1,2014,11620,Oral Roberts,527
28,1536118,Derrian James,OF,Jr,14,3,2014,11620,Oral Roberts,527
20,1312957,Wesley Leander,C,Sr,1,0,2014,11620,Oral Roberts,527
30,1536119,Sean Leary,P,Jr,0,0,2014,11620,Oral Roberts,527
17,1536120,Jacob Mcdavid,P,Jr,14,0,2014,11620,Oral Roberts,527
4,1422898,Graham Mcintyre,OF,Sr,23,12,2014,11620,Oral Roberts,527
6,1422908,Joey Miglianccio,INF,Sr,34,26,2014,11620,Oral Roberts,527
38,1422909,Sam Parker,C,So,0,0,2014,11620,Oral Roberts,527
32,1536121,Jordan Romano,P,Jr,29,0,2014,11620,Oral Roberts,527
25,1536122,Anthony Sequeira,INF,Jr,56,53,2014,11620,Oral Roberts,527
7,1536179,Kyler Stout,P,Fr,22,0,2014,11620,Oral Roberts,527
21,1536180,Jacob Teague,P,Fr,15,0,2014,11620,Oral Roberts,527
5,1312962,Jose Trevino,INF,Jr,56,56,2014,11620,Oral Roberts,527
23,1422910,Guillermo Trujillo,P,So,14,14,2014,11620,Oral Roberts,527
35,1203363,Taylor Tryon,P,Sr,0,0,2014,11620,Oral Roberts,527
12,1312963,Caleb Walker,P,Sr,0,0,2014,11620,Oral Roberts,527
16,1536181,Dean Wilson,INF,Jr,21,10,2014,11620,Oral Roberts,527
37,1312964,Phillip Wilson,P,Jr,13,4,2014,11620,Oral Roberts,527
18,1422889,Audie Afenir,C,Sr,57,55,2015,12080,Oral Roberts,527
15,1657153,Xavier Altamirano,P,Jr,15,15,2015,12080,Oral Roberts,527
11,1422891,Matt Brandy,INF,Sr,57,57,2015,12080,Oral Roberts,527
26,1422892,Sky Bushyhead,INF,Jr,3,0,2015,12080,Oral Roberts,527
14,1657154,Tyler Buss,P,Jr,18,5,2015,12080,Oral Roberts,527
20,1657155,Holden Cammack,C,Jr,0,0,2015,12080,Oral Roberts,527
