"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Banks, Nyle","Jr","2670867",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2670867",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Brasseaux, Jaden","Sr","2829252",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2829252",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Brown, Oliver","So",NA,2024,"51","P",NA,665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Burkett II, Jerry","Sr","2504796",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2504796",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Davis , Christian","Sr","2670900",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2670900",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Dotson, DeOnte","Sr","2670863",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2670863",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Douglas, Raheal","Jr",NA,2024,"15","P",NA,665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Evans, Brendan","Jr","2670865",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2670865",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Grace, Rashard","Jr","2670904",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2670904",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Grace, Ranard","So","2829144",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2829144",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Harris, Antione","Sr","2829245",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2829245",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Kyles, Perry","Jr","2670860",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2670860",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Lasseigne, Drew","Sr","2829249",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2829249",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Latulas, Michael","Jr","2473850",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2473850",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Luckett, Nick","Jr","2670897",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2670897",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Mack, Jalon","Jr","2486529",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2486529",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Radcliffe, Jacoby","So","2829143",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2829143",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Radcliffe, Khyle","Sr","2829243",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2829243",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Riley, Ashton","Sr","2829246",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2829246",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Rollon, JJ","Sr","2670911",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2670911",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Sadie, Ryan","So",NA,2024,"35","C",NA,665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Sandifer, Donnell","So","2829248",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2829248",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Sensley, Spenser","Jr",NA,2024,"37","1B",NA,665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Smith, Quincy","Sr","2494763",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2494763",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Tart, Caleb","Sr","2670898",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2670898",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Tumpkin, Carlos","Sr","2670910",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2670910",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
"Washington, Caleb","Sr","2504798",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=665&stats_player_seq=2504798",665,"Southern U.","/team/665/16580",916,"SWAC",1,2024,16580
