"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Corey","So","2305127",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30179&stats_player_seq=2305127",30179,"Okla. Christian","/team/30179/15204",868,"Lone Star",2,15204
"Bafaro, Brayden","Sr","2123581",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30179&stats_player_seq=2123581",30179,"Okla. Christian","/team/30179/15204",868,"Lone Star",2,15204
"Ball, Luke","Sr","2123559",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30179&stats_player_seq=2123559",30179,"Okla. Christian","/team/30179/15204",868,"Lone Star",2,15204
"Barber, Hayden","Jr","2123539",2020,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30179&stats_player_seq=2123539",30179,"Okla. Christian","/team/30179/15204",868,"Lone Star",2,15204
"Bates, Noah","Jr","2123585",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30179&stats_player_seq=2123585",30179,"Okla. Christian","/team/30179/15204",868,"Lone Star",2,15204
"Bavester, Brendon","So","2123567",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30179&stats_player_seq=2123567",30179,"Okla. Christian","/team/30179/15204",868,"Lone Star",2,15204
"Berberich, Chase","Jr","2123561",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30179&stats_player_seq=2123561",30179,"Okla. Christian","/team/30179/15204",868,"Lone Star",2,15204
"Boyd, Hayden","Fr","2305125",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30179&stats_player_seq=2305125",30179,"Okla. Christian","/team/30179/15204",868,"Lone Star",2,15204
"Britton, Bob","Jr","2343333",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30179&stats_player_seq=2343333",30179,"Okla. Christian","/team/30179/15204",868,"Lone Star",2,15204
"Britton, Bob","Jr","2346464",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30179&stats_player_seq=2346464",30179,"Okla. Christian","/team/30179/15204",868,"Lone Star",2,15204
