"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Anderson","So","2130454",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8965&stats_player_seq=2130454",8965,"East Central","/team/8965/15204",30144,"GAC",2,15204
"Barnes, Tanner","So","2130429",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8965&stats_player_seq=2130429",8965,"East Central","/team/8965/15204",30144,"GAC",2,15204
"Bellinger, Logan","Fr",NA,2020,"39","OF",NA,8965,"East Central","/team/8965/15204",30144,"GAC",2,15204
"Blankenship, Nick","Fr","2319862",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8965&stats_player_seq=2319862",8965,"East Central","/team/8965/15204",30144,"GAC",2,15204
"Bostick, Murphy","Fr","2319863",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8965&stats_player_seq=2319863",8965,"East Central","/team/8965/15204",30144,"GAC",2,15204
"Bowie, Cordell","Sr","2130455",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8965&stats_player_seq=2130455",8965,"East Central","/team/8965/15204",30144,"GAC",2,15204
"Burgherr, Zach","So","2153323",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8965&stats_player_seq=2153323",8965,"East Central","/team/8965/15204",30144,"GAC",2,15204
"Busker, Kyle","Fr","2319857",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8965&stats_player_seq=2319857",8965,"East Central","/team/8965/15204",30144,"GAC",2,15204
"Butler, Khaji","Jr","2130456",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8965&stats_player_seq=2130456",8965,"East Central","/team/8965/15204",30144,"GAC",2,15204
"Chavez, Jonny","Sr","2130430",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8965&stats_player_seq=2130430",8965,"East Central","/team/8965/15204",30144,"GAC",2,15204
