"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Prior, P.","N/A","2152950",2019,"23","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=2152950",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
"Richardson, Chadd","Jr","1886492",2019,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=1886492",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
"Roberge, William","So","2001238",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=2001238",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
"Rogato, Joe","N/A","2152961",2019,"14","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=2152961",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
"Saltsman, Bradleigh","Jr","1886481",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=1886481",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
"Santana, Ricardo","So","2001230",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=2001230",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
"Sheehan, Jimmy","Sr","1777189",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=1777189",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
"Steele, M.","N/A","2153188",2019,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=2153188",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
"Stinson, P.","N/A","2152951",2019,"13","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=2152951",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
"Sullivan, Kyle","Sr","1893369",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=1893369",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
"Turner, M.","N/A","2153167",2019,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=2153167",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
"Twomey, Brian","So","2001243",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=2001243",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
"Vecsey, Eric","Sr","2001239",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=2001239",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
"Walsh, PJ","Jr","1886482",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=1886482",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
"Zawisza, Joey","N/A","2152965",2019,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=809&stats_player_seq=2152965",809,"Worcester St.","/team/809/14781",870,"MASCAC",3,14781
