"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acierni, Andrew","So","2500599",2022,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1203&stats_player_seq=2500599",1203,"Mary Hardin-Baylor","/team/1203/15860",14825,"ASC",3,2022,15860
"Bogan, Cameron","So","2663774",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1203&stats_player_seq=2663774",1203,"Mary Hardin-Baylor","/team/1203/15860",14825,"ASC",3,2022,15860
"Bolin, Malek","Sr","1986602",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1203&stats_player_seq=1986602",1203,"Mary Hardin-Baylor","/team/1203/15860",14825,"ASC",3,2022,15860
"Brann, Isaac","Fr","2648735",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1203&stats_player_seq=2648735",1203,"Mary Hardin-Baylor","/team/1203/15860",14825,"ASC",3,2022,15860
"Carroll, Zach","So","2324278",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1203&stats_player_seq=2324278",1203,"Mary Hardin-Baylor","/team/1203/15860",14825,"ASC",3,2022,15860
"Castillo, Darien","Fr",NA,2022,"42","P",NA,1203,"Mary Hardin-Baylor","/team/1203/15860",14825,"ASC",3,2022,15860
"Champaneri, Rahul","So","2324306",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1203&stats_player_seq=2324306",1203,"Mary Hardin-Baylor","/team/1203/15860",14825,"ASC",3,2022,15860
"Cromie, Reid","Fr","2648744",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1203&stats_player_seq=2648744",1203,"Mary Hardin-Baylor","/team/1203/15860",14825,"ASC",3,2022,15860
"Dellipoali, Jacob","Jr","2119327",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1203&stats_player_seq=2119327",1203,"Mary Hardin-Baylor","/team/1203/15860",14825,"ASC",3,2022,15860
"Dubois, Chris","Fr","2648738",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1203&stats_player_seq=2648738",1203,"Mary Hardin-Baylor","/team/1203/15860",14825,"ASC",3,2022,15860
