"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ammons, Desi","Sr","1661140",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=14927&stats_player_seq=1661140",14927,"Belmont","/team/14927/12360",902,"OVC",1,12360
"Bournigal, Rafael","So","1530947",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=14927&stats_player_seq=1530947",14927,"Belmont","/team/14927/12360",902,"OVC",1,12360
"Byrd, Drake","Jr","1530948",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=14927&stats_player_seq=1530948",14927,"Belmont","/team/14927/12360",902,"OVC",1,12360
"Carroll Jr., Christopher","Jr","1530949",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=14927&stats_player_seq=1530949",14927,"Belmont","/team/14927/12360",902,"OVC",1,12360
"Cogen, Matt","So","1752704",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=14927&stats_player_seq=1752704",14927,"Belmont","/team/14927/12360",902,"OVC",1,12360
"Conger, Kyle","So","1661141",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=14927&stats_player_seq=1661141",14927,"Belmont","/team/14927/12360",902,"OVC",1,12360
"Egli, Nick","Jr","1530950",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=14927&stats_player_seq=1530950",14927,"Belmont","/team/14927/12360",902,"OVC",1,12360
"Etheridge, Connor","So","1661142",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=14927&stats_player_seq=1661142",14927,"Belmont","/team/14927/12360",902,"OVC",1,12360
"Fullerton, Tyler","Sr","1661143",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=14927&stats_player_seq=1661143",14927,"Belmont","/team/14927/12360",902,"OVC",1,12360
"Hadden, Chas","Fr","1752705",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=14927&stats_player_seq=1752705",14927,"Belmont","/team/14927/12360",902,"OVC",1,12360
"Hodgkiss, Zach","Jr","1434416",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=14927&stats_player_seq=1434416",14927,"Belmont","/team/14927/12360",902,"OVC",1,12360
"Holland, Hunter","Fr","1752709",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=14927&stats_player_seq=1752709",14927,"Belmont","/team/14927/12360",902,"OVC",1,12360
"King, Dylan","Fr","1752710",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=14927&stats_player_seq=1752710",14927,"Belmont","/team/14927/12360",902,"OVC",1,12360
