"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Besozzi, Jeff","Fr","1780269",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780269",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Bonkowski, Kevin","Fr","1780270",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780270",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Borrelli, Cameron","So","1780271",2016,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780271",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Brockett, Matthew","So","1666823",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1666823",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Campbell, Robert","Jr","1556620",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1556620",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Chapman, Jonathan","Sr","1556621",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1556621",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Connelly, Ryan","Sr","1666825",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1666825",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Corliss, Dillon","Sr","1447422",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1447422",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Cuozzo, Bill","Fr","1780273",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780273",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Dembrowski, Kyle","Fr","1780292",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780292",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Erwin, Alex","Fr","1780287",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780287",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Goodman, Roy","Fr","1780274",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780274",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Gray, RJ","Sr","1447432",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1447432",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Hodgson, Kyle","Fr","1780275",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780275",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Josselyn, Cole","Jr","1780278",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780278",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Kirby, Zachary","Sr","1328932",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1328932",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Lippert, Kyle","Fr","1780285",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780285",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Mansen, Kevin","Fr","1780288",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780288",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"McDonough, Brendan","Sr","1447424",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1447424",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Medeiros, Matthew","Fr","1780276",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780276",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Melnik, Christopher","Fr","1780283",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780283",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Mildner, Patrick","Jr","1780293",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780293",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Morrissey, Anthony","Fr","1780289",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780289",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Pileski, Kyle","Fr","1780291",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1780291",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
"Powers, Emmanuel","Jr","1556623",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=238&stats_player_seq=1556623",238,"Framingham St.","/team/238/12360",870,"MASCAC",3,12360
