"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Herrera, Brandon","Fr",NA,2014,"31","OF",NA,474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Hoffman, Cameron","Jr","1548711",2014,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1548711",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Kanter, Reese","Sr","1418026",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1418026",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Laigaist, Seth","Jr","1328188",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1328188",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Landry, Dane","Fr","1548712",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1548712",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"LeRouge, Shayne","Jr","1418024",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1418024",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Liberto, Zach","Jr","1328175",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1328175",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Martin, Chase","Fr","1548713",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1548713",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Martinez, Daniel","So","1418025",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1418025",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"McCarthy, Trevor","Sr","1418023",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1418023",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Mckigney, Darron","Sr","1418031",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1418031",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Medine, Hunter","Fr","1548714",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1548714",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Morgan, Nick","Fr","1548715",2014,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1548715",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Pitzer, Zane","Jr","1548716",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1548716",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Prest, Blake","So","1418029",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1418029",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Randolph, Hezekiah","Fr","1548717",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1548717",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Reboulet, Zachary","Fr","1548718",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1548718",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Santana, Jonathan","Jr","1548719",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1548719",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Schiro, Nicholas","So","1418030",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1418030",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Schwaner, Tyler","Fr","1548720",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1548720",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Smith, Alex","Jr","1328180",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1328180",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
"Winter, Raymond","Sr","1418035",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=474&stats_player_seq=1418035",474,"New Orleans","/team/474/11620",914,"Southland",1,11620
