"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bezares, Manny","Fr","2129574",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=2129574",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Buckelew, Britt","Jr","1996890",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1996890",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Castro, Alexander","So","1996886",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1996886",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Cheneau, Noel","Sr","1996842",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1996842",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"DeGuzman, Cristopher","So","1996885",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1996885",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Dennis, Derrick","Fr","2129571",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=2129571",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Dollar, Gage","So","1996887",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1996887",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Garcia, Santiago","So","1996843",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1996843",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Gardner, AJ","So","1996868",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1996868",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Gerard, Nate","Sr","1761915",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1761915",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Hearn, Cameron","Jr","2129601",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=2129601",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Jimenez, Angel","Fr","2129573",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=2129573",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Jurjevich, Trevor","Jr","2129575",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=2129575",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Kelly, Darren","Sr","1661688",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1661688",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Lewis, Chris","So","1996866",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1996866",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"May, Hunter","Fr","2129593",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=2129593",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"McCall, Terrell","Sr","1761913",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1761913",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Nunez, Luis","Fr","2129594",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=2129594",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Pagan, Yamil","Sr","1661689",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1661689",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Perez, Jorge","Fr","2129597",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=2129597",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Pooler, Breon","Jr","2129598",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=2129598",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Prioleau, Oscar","Sr","1761907",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1761907",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Rivera, Ricardo","Fr","2129572",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=2129572",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Rivera, Jeremy","Fr","2129576",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=2129576",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Rivera, Jorge","Fr","2129596",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=2129596",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Stinson, AJ","Fr","2129592",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=2129592",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Walker, Channing","So","1996865",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1996865",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"White, Eriq","Jr","1761908",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1761908",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
"Wright, Darrius","Sr","1996852",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=7&stats_player_seq=1996852",7,"Alabama St.","/team/7/15204",916,"SWAC",1,15204
