"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Clayton","Fr","1433291",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433291",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Blocker, Kyle","Jr","1314121",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1314121",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Bolden, Antonio","So","1433292",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433292",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Bowler, Justin","N/A","1448966",2013,"0","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1448966",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Cartwright, Romero","N/A","1448967",2013,"0","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1448967",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Davis, Dale","Jr","1433293",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433293",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Dunn, Alex","Fr","1433294",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433294",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Edwards, Scott","Fr","1433295",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433295",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Frazier, Tyler","Fr","1433296",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433296",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Gearhart, Taylor","So","1314123",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1314123",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Haggerty, Robert","Sr","1314125",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1314125",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Laing, Crachad","Fr","1433297",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433297",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Lilly, Tanner","Jr","1215453",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1215453",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Mohler, Roderick","Jr","1215458",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1215458",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Moxey, Kevin","So","1314135",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1314135",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Muncy, Jacob","Fr","1433300",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433300",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Nichols, Elijah","Jr","1433301",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433301",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Pennington, J.C.","Fr","1433302",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433302",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Perez, Taylor","Fr","1433303",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433303",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Quick, Alex","Fr","1433328",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433328",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Rainey, Rusty","So","1314137",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1314137",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Raymond, Dylan","Fr","1433329",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433329",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Schloeter, John","So","1433330",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433330",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Sibold, Ridge","Fr","1433331",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433331",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Underwood, Cody","Fr","1433332",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433332",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Underwood, Josh","Fr","1433333",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433333",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Williams, Sean","So","1314140",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1314140",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
"Yates, Willie","Sr","1433334",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=985&stats_player_seq=1433334",985,"Bluefield St.","/team/985/11320",21344,"WVIAC",2,11320
