"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appletoft, Quinn","Sr","1659147",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2755&stats_player_seq=1659147",2755,"Southwest Baptist","/team/2755/14781",883,"Mid-America Intercollegiate",2,14781
"Avila, Samuel","Jr","2128207",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2755&stats_player_seq=2128207",2755,"Southwest Baptist","/team/2755/14781",883,"Mid-America Intercollegiate",2,14781
"Breedlove, Kenyon","So","1980762",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2755&stats_player_seq=1980762",2755,"Southwest Baptist","/team/2755/14781",883,"Mid-America Intercollegiate",2,14781
"Crabtree, Hayden","So","1980763",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2755&stats_player_seq=1980763",2755,"Southwest Baptist","/team/2755/14781",883,"Mid-America Intercollegiate",2,14781
"Dent, Parker","Jr","2128229",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2755&stats_player_seq=2128229",2755,"Southwest Baptist","/team/2755/14781",883,"Mid-America Intercollegiate",2,14781
"Dudley, Cory","Jr","1889954",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2755&stats_player_seq=1889954",2755,"Southwest Baptist","/team/2755/14781",883,"Mid-America Intercollegiate",2,14781
"Eleiott, Matt","Fr","2128303",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2755&stats_player_seq=2128303",2755,"Southwest Baptist","/team/2755/14781",883,"Mid-America Intercollegiate",2,14781
"Head, Aaron","Fr","1980752",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2755&stats_player_seq=1980752",2755,"Southwest Baptist","/team/2755/14781",883,"Mid-America Intercollegiate",2,14781
"Hisky, Hunter","Sr","1659154",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2755&stats_player_seq=1659154",2755,"Southwest Baptist","/team/2755/14781",883,"Mid-America Intercollegiate",2,14781
"Hobbs, Blake","Jr","1750217",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2755&stats_player_seq=1750217",2755,"Southwest Baptist","/team/2755/14781",883,"Mid-America Intercollegiate",2,14781
