"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonopoulos, Joey","Sr","1875009",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=608&stats_player_seq=1875009",608,"Saint Leo","/team/608/15204",919,"Sunshine State",2,15204
"Barry, PJ","So","1980955",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=608&stats_player_seq=1980955",608,"Saint Leo","/team/608/15204",919,"Sunshine State",2,15204
"Benson, Zach","Fr","2304067",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=608&stats_player_seq=2304067",608,"Saint Leo","/team/608/15204",919,"Sunshine State",2,15204
"Booth, Andy","Fr","2304079",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=608&stats_player_seq=2304079",608,"Saint Leo","/team/608/15204",919,"Sunshine State",2,15204
"Bruns, Colton","Fr",NA,2020,"38","P",NA,608,"Saint Leo","/team/608/15204",919,"Sunshine State",2,15204
"Camacho, Ray","Fr","2304097",2020,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=608&stats_player_seq=2304097",608,"Saint Leo","/team/608/15204",919,"Sunshine State",2,15204
"Cherry, Graeme","Sr","1994555",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=608&stats_player_seq=1994555",608,"Saint Leo","/team/608/15204",919,"Sunshine State",2,15204
"Corbin, Andrew","Fr","2304099",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=608&stats_player_seq=2304099",608,"Saint Leo","/team/608/15204",919,"Sunshine State",2,15204
"Coumoulos, Paul","So","2111792",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=608&stats_player_seq=2111792",608,"Saint Leo","/team/608/15204",919,"Sunshine State",2,15204
"Crail, Sam","Jr","1997579",2020,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=608&stats_player_seq=1997579",608,"Saint Leo","/team/608/15204",919,"Sunshine State",2,15204
"Esau, Brett","Sr","2140403",2020,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=608&stats_player_seq=2140403",608,"Saint Leo","/team/608/15204",919,"Sunshine State",2,15204
"Flood, Logan","So","1981002",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=608&stats_player_seq=1981002",608,"Saint Leo","/team/608/15204",919,"Sunshine State",2,15204
"Fregio, Dariel","So","2111743",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=608&stats_player_seq=2111743",608,"Saint Leo","/team/608/15204",919,"Sunshine State",2,15204
"Gomez, Ruddy","So","2111797",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=608&stats_player_seq=2111797",608,"Saint Leo","/team/608/15204",919,"Sunshine State",2,15204
