"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Drake","Sr","1212528",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=561&stats_player_seq=1212528",561,"Quincy","/team/561/11320",855,"GLVC",2,11320
"Batagel, Kyle","Fr",NA,2013,"16","INF",NA,561,"Quincy","/team/561/11320",855,"GLVC",2,11320
"Broughton, Mitchell","Jr","1212526",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=561&stats_player_seq=1212526",561,"Quincy","/team/561/11320",855,"GLVC",2,11320
"Buck, Matthew","Fr","1442554",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=561&stats_player_seq=1442554",561,"Quincy","/team/561/11320",855,"GLVC",2,11320
"Burwell, Brian","Sr","1308016",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=561&stats_player_seq=1308016",561,"Quincy","/team/561/11320",855,"GLVC",2,11320
"Cahn, Evan","So","1308028",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=561&stats_player_seq=1308028",561,"Quincy","/team/561/11320",855,"GLVC",2,11320
"Callahan, James","So","1308020",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=561&stats_player_seq=1308020",561,"Quincy","/team/561/11320",855,"GLVC",2,11320
"Cunningham, Peter","Jr","1212534",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=561&stats_player_seq=1212534",561,"Quincy","/team/561/11320",855,"GLVC",2,11320
"Fishman, Matt","Fr","1212532",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=561&stats_player_seq=1212532",561,"Quincy","/team/561/11320",855,"GLVC",2,11320
"Forcelledo, Tony","So",NA,2013,"39","P",NA,561,"Quincy","/team/561/11320",855,"GLVC",2,11320
"Gallanis, Daniel","Fr",NA,2013,"41","P",NA,561,"Quincy","/team/561/11320",855,"GLVC",2,11320
"Groennert, Justin","Fr","1442566",2013,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=561&stats_player_seq=1442566",561,"Quincy","/team/561/11320",855,"GLVC",2,11320
"Gundaker, Gordon","So","1308008",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=561&stats_player_seq=1308008",561,"Quincy","/team/561/11320",855,"GLVC",2,11320
"Haley, Tim","Sr","1308014",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=561&stats_player_seq=1308014",561,"Quincy","/team/561/11320",855,"GLVC",2,11320
