"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barber, Mason","Fr","1419708",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1419708",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Baxter, Sheldon","Fr","1419701",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1419701",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Bramley, Andrew","Fr","1419704",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1419704",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Cornett, Kyle","So","1210516",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1210516",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Daugherty, Luke","So","1310219",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1310219",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"DeLeeuw, Cashtyn","Jr","1419710",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1419710",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Downey, Brock","So","1210512",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1210512",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Eggenschwiler, Brandon","Jr","1098726",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1098726",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Elliott, Brandon","Sr","1098721",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1098721",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Finch, Cameron","Jr","1210505",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1210505",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Fuson, Clay","Jr","1210507",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1210507",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Gordon, Alex","Sr","1310201",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1310201",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Guest, Greg","Jr","1419700",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1419700",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Handlin, Will","Sr","990226",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=990226",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Harris, Pokey","Fr","1431391",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1431391",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Johnson, Matthew","Fr","1419705",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1419705",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Kozlowski, Mike","Sr","1310202",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1310202",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Linton, Rick","So","1310199",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1310199",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Lott, Ben","Jr","1419703",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1419703",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Maerz, Cody","Fr","1419707",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1419707",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Major, Joe","Sr","1098727",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1098727",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Matthews, Taylor","Fr","1310200",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1310200",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Paradossi, Nick","Jr","1098725",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1098725",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Rafferty, John","Jr","1419709",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1419709",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Ritzheimer, Paul","Sr","1210504",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1210504",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Robison, Jordan","So",NA,2013,"23","INF",NA,454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Saltsman, Tyler","Jr","1210515",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1210515",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Stetson, Ty","Jr","1098729",2013,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1098729",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Vonder Haar, Tim","Sr","1310206",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1310206",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Wallace, Cameron","So","1310203",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1310203",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"West, Dalton","Fr","1419706",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1419706",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Wheeler, Dylan","Sr","1310204",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1310204",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
"Zipko, Noah","Sr","1310207",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=454&stats_player_seq=1310207",454,"Murray St.","/team/454/11320",902,"OVC",1,11320
