jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1442344,Jalen Thompson,INF,Fr,26,23,2013,11320,Claflin,30058
16,1442349,Emanuel Mitchell,P,Fr,7,1,2013,11320,Claflin,30058
13,1112911,Errol Moore,P,Sr,7,6,2013,11320,Claflin,30058
2,1331896,Quinn Mcclam,OF,So,3,0,2013,11320,Claflin,30058
3,1442345,Jabari Brown,INF,Fr,24,19,2013,11320,Claflin,30058
27,1221424,Jasper Brown,1B,Sr,41,41,2013,11320,Claflin,30058
33,1442353,Demitrius Bryant,P,Fr,11,1,2013,11320,Claflin,30058
23,1221440,Seth Mellen,1B,Jr,10,3,2013,11320,Claflin,30058
4,1110801,Travis Griffin,INF,Sr,33,32,2013,11320,Claflin,30058
11,1442347,Sixto Guerrero,OF,Fr,42,42,2013,11320,Claflin,30058
20,1442350,James Cogman,P,Fr,1,0,2013,11320,Claflin,30058
12,1110806,Cory Huck,OF,Sr,31,27,2013,11320,Claflin,30058
19,1110807,Julio Iglesias,C,Sr,42,41,2013,11320,Claflin,30058
18,1332558,Kendrick Jones,OF,Sr,18,9,2013,11320,Claflin,30058
22,1443039,M Leverrette,P,N/A,2,0,2013,11320,Claflin,30058
6,1442346,Angelo Hornsby,INF,Fr,7,1,2013,11320,Claflin,30058
29,1442351,Samuel Kitchen,C,Fr,2,1,2013,11320,Claflin,30058
27,1442350,James Cogman,P,So,1,0,2014,11620,Claflin,30058
26,1545413,Rashad Bivens,3B,Fr,41,39,2014,11620,Claflin,30058
10,1545416,Darius Boykins,P,Fr,11,6,2014,11620,Claflin,30058
3,1442345,Jabari Brown,INF,So,39,37,2014,11620,Claflin,30058
33,1442353,Demitrius Bryant,P,So,9,0,2014,11620,Claflin,30058
16,1550408,Thomas Clay,OF,So,29,25,2014,11620,Claflin,30058
14,1550391,Keamond Eison,P,Fr,8,2,2014,11620,Claflin,30058
22,1545415,Wendell Ferguson,OF,Fr,36,36,2014,11620,Claflin,30058
19,1545417,Justin Vreeland,P,Jr,9,7,2014,11620,Claflin,30058
15,1331886,Dalton Tresvant,3B,Jr,12,0,2014,11620,Claflin,30058
1,1442344,Jalen Thompson,INF,So,28,24,2014,11620,Claflin,30058
4,1545414,Johnny Stevenson,C,Fr,31,29,2014,11620,Claflin,30058
6,1545412,Reginald Rogers,SS,Fr,41,41,2014,11620,Claflin,30058
12,1550406,Xavier Robertson,OF,Jr,15,0,2014,11620,Claflin,30058
13,1554249,Jalen Purchase,P,Fr,8,8,2014,11620,Claflin,30058
9,1442357,Darius Osby,INF,Sr,34,31,2014,11620,Claflin,30058
28,1551904,Dimaro Evans,INF,Fr,4,0,2014,11620,Claflin,30058
24,1442359,Dezmond Moore,P,Sr,7,5,2014,11620,Claflin,30058
2,1550407,Jesse Minter,C,So,38,38,2014,11620,Claflin,30058
23,1221440,Seth Mellen,1B,Sr,27,20,2014,11620,Claflin,30058
29,1551917,Nichlos Mcalhany,P,So,5,3,2014,11620,Claflin,30058
18,1331896,Quinn Mcclam,OF,Jr,0,0,2014,11620,Claflin,30058
20,1551905,Derek Long,P,So,4,1,2014,11620,Claflin,30058
8,1442346,Angelo Hornsby,INF,So,7,0,2014,11620,Claflin,30058
11,1442347,Sixto Guerrero,OF,So,42,42,2014,11620,Claflin,30058
7,1545418,Anthony Ford,P,Jr,23,17,2014,11620,Claflin,30058
21,1442349,Emanuel Mitchell,P,So,9,0,2014,11620,Claflin,30058
5,1221445,Edward Randolph,INF,Sr,15,9,2014,11620,Claflin,30058
27,1649680,Robert White,INF,Jr,13,10,2015,12080,Claflin,30058
10,1545416,Darius Boykins,P,So,12,11,2015,12080,Claflin,30058
7,1331886,Dalton Tresvant,3B,Sr,6,2,2015,12080,Claflin,30058
1,1442344,Jalen Thompson,INF,Jr,38,38,2015,12080,Claflin,30058
4,1545414,Johnny Stevenson,C,So,44,44,2015,12080,Claflin,30058
24,1649678,Harold Smith,P,Fr,19,12,2015,12080,Claflin,30058
8,1545412,Reginald Rogers,INF,So,41,41,2015,12080,Claflin,30058
15,1649674,Aaron Perry,P,Fr,7,3,2015,12080,Claflin,30058
29,1649682,Darrell Pendergrass,1B,Fr,1,0,2015,12080,Claflin,30058
21,1442349,Emanuel Mitchell,P,Jr,11,0,2015,12080,Claflin,30058
28,1550407,Jesse Minter,C,Jr,34,33,2015,12080,Claflin,30058
22,1649676,Travis Martinez,P,Fr,9,4,2015,12080,Claflin,30058
20,1551905,Derek Long,P,Jr,8,1,2015,12080,Claflin,30058
26,1649679,Mckinley Leverette,OF,Jr,21,17,2015,12080,Claflin,30058
18,1442351,Samuel Kitchen,P,So,6,0,2015,12080,Claflin,30058
30,1442346,Angelo Hornsby,INF,Jr,0,0,2015,12080,Claflin,30058
14,1649673,Rashad Hilton,OF,Fr,20,13,2015,12080,Claflin,30058
11,1442347,Sixto Guerrero,OF,Sr,45,44,2015,12080,Claflin,30058
6,1545418,Anthony Ford,P,Sr,37,34,2015,12080,Claflin,30058
13,1545415,Wendell Ferguson,OF,So,38,37,2015,12080,Claflin,30058
12,1649672,Jeffery Evans,INF,Fr,5,0,2015,12080,Claflin,30058
5,1550391,Keamond Eison,P,So,11,0,2015,12080,Claflin,30058
28,1442350,James Cogman,P,Jr,2,0,2015,12080,Claflin,30058
16,1550408,Thomas Clay,OF,Jr,18,12,2015,12080,Claflin,30058
23,1649677,Ronnie Cannon,INF,Jr,12,8,2015,12080,Claflin,30058
33,1442353,Demitrius Bryant,P,Jr,1,0,2015,12080,Claflin,30058
3,1442345,Jabari Brown,INF,Jr,47,47,2015,12080,Claflin,30058
9,1545413,Rashad Bivens,3B,So,45,45,2015,12080,Claflin,30058
19,1545417,Justin Vreeland,P,Sr,14,13,2015,12080,Claflin,30058
9,1545413,Rashad Bivens,3B,Jr,47,47,2016,12360,Claflin,30058
23,1753700,Christopher Gilliam,OF,Jr,40,37,2016,12360,Claflin,30058
1,1442344,Jalen Thompson,INF,Sr,41,41,2016,12360,Claflin,30058
4,1545414,Johnny Stevenson,C,Jr,34,31,2016,12360,Claflin,30058
24,1649678,Harold Smith,P,So,22,16,2016,12360,Claflin,30058
8,1545412,Reginald Rogers,INF,Jr,51,51,2016,12360,Claflin,30058
15,1649674,Aaron Perry,P,So,9,4,2016,12360,Claflin,30058
32,1753705,Clyde Parker,C,Fr,19,14,2016,12360,Claflin,30058
10,1755924,Dillion Parker,P,Fr,16,9,2016,12360,Claflin,30058
3,1442345,Jabari Brown,INF,Sr,52,51,2016,12360,Claflin,30058
28,1753694,Jeturi Brown,INF,Jr,25,19,2016,12360,Claflin,30058
34,1753704,Christian Buford,P,Fr,0,0,2016,12360,Claflin,30058
33,1649677,Ronnie Cannon,INF,Sr,1,1,2016,12360,Claflin,30058
16,1550408,Thomas Clay,OF,Sr,4,2,2016,12360,Claflin,30058
35,1442350,James Cogman,P,Sr,0,0,2016,12360,Claflin,30058
30,1753702,Jamal Devine,P,Fr,15,4,2016,12360,Claflin,30058
5,1550391,Keamond Eison,P,Jr,16,5,2016,12360,Claflin,30058
12,1649672,Jeffery Evans,INF,So,13,3,2016,12360,Claflin,30058
13,1545415,Wendell Ferguson,OF,Jr,19,14,2016,12360,Claflin,30058
31,1753703,Isom Ford,DH,Fr,7,1,2016,12360,Claflin,30058
6,1753696,Lyndale Morley,P,Jr,46,41,2016,12360,Claflin,30058
14,1649673,Rashad Hilton,OF,So,31,25,2016,12360,Claflin,30058
18,1753698,Michael Kendricks,INF,So,21,18,2016,12360,Claflin,30058
27,1649679,Mckinley Leverette,OF,Sr,18,14,2016,12360,Claflin,30058
20,1551905,Derek Long,P,Sr,12,0,2016,12360,Claflin,30058
19,1753699,Emmanuel Long-Hess,1B,Fr,0,0,2016,12360,Claflin,30058
22,1649676,Travis Martinez,P,So,15,0,2016,12360,Claflin,30058
7,1753695,Elijah Mckinnis,P,So,9,3,2016,12360,Claflin,30058
26,1765500,Elliott Melton,CF,N/A,37,32,2016,12360,Claflin,30058
11,1753697,Torriun Towers,P,Fr,10,5,2016,12360,Claflin,30058
2,1550407,Jesse Minter,C,Sr,38,36,2016,12360,Claflin,30058
21,1442349,Emanuel Mitchell,P,Sr,16,4,2016,12360,Claflin,30058
4,1545414,Johnny Stevenson,C,Sr,42,33,2017,12560,Claflin,30058
12,1875270,Andrew Hooks,2B,Jr,1,1,2017,12560,Claflin,30058
14,1649673,Rashad Hilton,OF,Jr,0,0,2017,12560,Claflin,30058
19,1875287,Chase Henderson,C,Fr,18,13,2017,12560,Claflin,30058
35,1881202,Caleb Green,C,Fr,4,0,2017,12560,Claflin,30058
23,1753700,Christopher Gilliam,OF,Sr,8,4,2017,12560,Claflin,30058
13,1649672,Jeffery Evans,INF,Jr,14,7,2017,12560,Claflin,30058
5,1550391,Keamond Eison,P,Sr,15,13,2017,12560,Claflin,30058
8,1875252,Eric Dubose,P,Jr,13,13,2017,12560,Claflin,30058
30,1753702,Jamal Devine,P,So,13,3,2017,12560,Claflin,30058
26,1895435,Gabriel Delgado,P,Fr,10,1,2017,12560,Claflin,30058
34,1753704,Christian Buford,P,So,5,2,2017,12560,Claflin,30058
11,1753697,Torriun Towers,P,So,14,12,2017,12560,Claflin,30058
9,1545413,Rashad Bivens,3B,Sr,39,37,2017,12560,Claflin,30058
29,1875272,Xavier Bivens,INF,So,7,6,2017,12560,Claflin,30058
21,1875255,Rashad Webster,1B,Sr,36,29,2017,12560,Claflin,30058
27,1875256,Craig Hopkins,OF,Jr,24,17,2017,12560,Claflin,30058
18,1753698,Michael Kendricks,INF,Jr,20,15,2017,12560,Claflin,30058
28,1753694,Jeturi Brown,INF,Sr,27,24,2017,12560,Claflin,30058
33,1753699,Emmanuel Long-Hess,1B,So,4,0,2017,12560,Claflin,30058
20,1875254,Darrell Langston,OF,Jr,48,48,2017,12560,Claflin,30058
14,1881289,Jalen Sprull,LF,Fr,15,6,2017,12560,Claflin,30058
16,1875271,Brian  Jr. Shaw,P,Fr,4,0,2017,12560,Claflin,30058
12,1881203,Jr S.Hooks,3B,Fr,24,12,2017,12560,Claflin,30058
2,1545412,Reginald Rogers,INF,Sr,42,40,2017,12560,Claflin,30058
17,1875253,Neftali Reyes,INF,Fr,31,18,2017,12560,Claflin,30058
15,1649674,Aaron Perry,P,Jr,12,3,2017,12560,Claflin,30058
3,1875251,Jonathan  Ii Parnell,INF,Jr,48,48,2017,12560,Claflin,30058
24,1649678,Harold Smith,P,Jr,25,10,2017,12560,Claflin,30058
26,1753705,Clyde Parker,C,So,5,3,2017,12560,Claflin,30058
31,1875257,Roy Oliver,P,So,4,0,2017,12560,Claflin,30058
6,1753696,Lyndale Morley,P,Sr,35,32,2017,12560,Claflin,30058
1,1765500,Elliott Melton,C,Fr,38,38,2017,12560,Claflin,30058
7,1753695,Elijah Mckinnis,P,Jr,13,0,2017,12560,Claflin,30058
22,1649676,Travis Martinez,P,Jr,13,2,2017,12560,Claflin,30058
10,1755924,Dillion Parker,P,So,15,0,2017,12560,Claflin,30058
32,1875258,Chazz Walker,P,Fr,11,0,2017,12560,Claflin,30058
1,1765500,Elliott Melton,C,So,20,13,2018,12973,Claflin,30058
7,1753695,Elijah Mckinnis,P,Sr,7,1,2018,12973,Claflin,30058
13,1991503,Eric Mcelveen,1B,Fr,46,42,2018,12973,Claflin,30058
22,1649676,Travis Martinez,P,Sr,8,0,2018,12973,Claflin,30058
20,1875254,Darrell Langston,OF,Sr,49,49,2018,12973,Claflin,30058
28,1991898,Malik James,RF,So,13,8,2018,12973,Claflin,30058
9,1753698,Michael Kendricks,INF,Sr,12,3,2018,12973,Claflin,30058
17,1875256,Craig Hopkins,OF,Sr,30,29,2018,12973,Claflin,30058
2,1991525,Silvaris  Jr. Hooks,3B,Sr,33,30,2018,12973,Claflin,30058
12,1991519,Makai Holloway,P,Fr,12,0,2018,12973,Claflin,30058
31,1875257,Roy Oliver,P,Jr,2,0,2018,12973,Claflin,30058
14,1991515,Ashtin Knowles,LF,Fr,36,20,2018,12973,Claflin,30058
26,1753705,Clyde Parker,C,Jr,47,44,2018,12973,Claflin,30058
8,1875252,Eric Dubose,P,Sr,16,4,2018,12973,Claflin,30058
3,1875251,Jonathan  Ii Parnell,INF,Sr,48,48,2018,12973,Claflin,30058
15,1649674,Aaron Perry,P,Sr,9,5,2018,12973,Claflin,30058
4,1991504,Hector Rodriquez,PR,Fr,20,6,2018,12973,Claflin,30058
24,1649678,Harold Smith,P,Sr,40,33,2018,12973,Claflin,30058
23,1881289,Jalen Sprull,1B,So,36,36,2018,12973,Claflin,30058
11,1753697,Torriun Towers,P,Jr,14,3,2018,12973,Claflin,30058
5,1991598,Tavion Towers,2B,Fr,25,15,2018,12973,Claflin,30058
30,1753702,Jamal Devine,P,Jr,13,1,2018,12973,Claflin,30058
18,1991520,Alfie Carter,P,Fr,14,5,2018,12973,Claflin,30058
34,1753704,Christian Buford,P,Jr,7,0,2018,12973,Claflin,30058
19,1991583,Molik Brown,C,Fr,14,6,2018,12973,Claflin,30058
29,1875272,Xavier Bivens,INF,Jr,0,0,2018,12973,Claflin,30058
10,1755924,Dillion Parker,P,Jr,14,14,2018,12973,Claflin,30058
21,1991609,Cleveland Westbrook,P,Jr,17,11,2018,12973,Claflin,30058
27,1991608,Kyriq Woods,3B,Fr,15,11,2018,12973,Claflin,30058
32,1875258,Chazz Walker,P,So,11,2,2018,12973,Claflin,30058
35,1881202,Caleb Green,C,So,4,0,2018,12973,Claflin,30058
6,1991517,Grayland Fowler,SS,Jr,49,49,2018,12973,Claflin,30058
13,1991503,Eric Mcelveen,1B,So,41,40,2019,14781,Claflin,30058
18,2126161,Eric Minor,P,Fr,2,0,2019,14781,Claflin,30058
2,2126133,Angel Morel,UT,Fr,15,4,2019,14781,Claflin,30058
7,1753696,Lyndale Morley,P,Sr,13,10,2019,14781,Claflin,30058
24,1875257,Roy Oliver,P,Sr,3,0,2019,14781,Claflin,30058
26,1753705,Clyde Parker,C,Sr,41,40,2019,14781,Claflin,30058
10,1755924,Dillion Parker,P,Sr,13,13,2019,14781,Claflin,30058
1,1765500,Elliott Melton,OF,Jr,22,12,2019,14781,Claflin,30058
3,2126142,Edzaviah Paul,INF,Jr,32,28,2019,14781,Claflin,30058
22,2126154,Malik Sadler,INF,Fr,12,7,2019,14781,Claflin,30058
23,1881289,Jalen Sprull,OF,Jr,34,31,2019,14781,Claflin,30058
33,2151869,Shamar Thomas,p,So,2,0,2019,14781,Claflin,30058
11,1753697,Torriun Towers,P,Sr,11,3,2019,14781,Claflin,30058
5,1991598,Tavion Towers,INF,So,21,9,2019,14781,Claflin,30058
16,1991609,Cleveland Westbrook,P,Sr,14,7,2019,14781,Claflin,30058
4,1991504,Hector Rodriquez,INF,So,4,1,2019,14781,Claflin,30058
27,1991608,Kyriq Woods,INF,So,31,27,2019,14781,Claflin,30058
14,2126145,Benjamin Wright,OF,So,7,2,2019,14781,Claflin,30058
8,2126134,Justin Josey,OF,Fr,7,2,2019,14781,Claflin,30058
19,1991583,Molik Brown,C,So,17,8,2019,14781,Claflin,30058
34,1753704,Christian Buford,P,Sr,10,1,2019,14781,Claflin,30058
30,1753702,Jamal Devine,P,Sr,9,5,2019,14781,Claflin,30058
15,2126146,Gerardric Dobbs,INF,Jr,42,41,2019,14781,Claflin,30058
31,1875252,Eric Dubose,P,Jr,10,5,2019,14781,Claflin,30058
6,1991517,Grayland Fowler,SS,Sr,33,32,2019,14781,Claflin,30058
35,2131793,Melcalm Mccary,lf,Fr,8,4,2019,14781,Claflin,30058
9,2126144,Rashad Frazer,P,So,3,0,2019,14781,Claflin,30058
29,1881202,Caleb Green,P,Jr,6,0,2019,14781,Claflin,30058
12,1991519,Makai Holloway,P,So,14,6,2019,14781,Claflin,30058
20,1875256,Craig Hopkins,OF,Sr,41,40,2019,14781,Claflin,30058
17,2126137,Deion Horne,P,Fr,0,0,2019,14781,Claflin,30058
28,1991898,Malik James,UT,Jr,18,12,2019,14781,Claflin,30058
21,2126162,Nicholas Johnson,INF,So,39,38,2019,14781,Claflin,30058
32,2126185,Joshua Gordon,INF,So,6,1,2019,14781,Claflin,30058
10,2151869,Shamar Thomas,1B,Jr,4,0,2020,15204,Claflin,30058
7,2314951,Corey Brown,OF,Fr,9,3,2020,15204,Claflin,30058
27,1991608,Kyriq Woods,INF,Jr,0,0,2020,15204,Claflin,30058
34,2315005,Danzel Lucas,P,Fr,12,10,2020,15204,Claflin,30058
29,2315003,Jordan Mccray,C,Jr,11,8,2020,15204,Claflin,30058
13,1991503,Eric Mcelveen,1B,Jr,18,17,2020,15204,Claflin,30058
6,2314946,Chris Mckenzie,P,Jr,6,2,2020,15204,Claflin,30058
18,2126161,Eric Minor,P,So,1,1,2020,15204,Claflin,30058
9,2333402,Austin Montgomery,PR,Fr,4,0,2020,15204,Claflin,30058
2,2314911,Steve Joyner,OF,Jr,13,12,2020,15204,Claflin,30058
14,2126133,Angel Morel,UT,So,4,0,2020,15204,Claflin,30058
17,2314961,James Quarles,OF,Fr,5,4,2020,15204,Claflin,30058
20,2315001,Gabriel Rentas,UT,So,14,12,2020,15204,Claflin,30058
22,2126154,Malik Sadler,INF,So,6,3,2020,15204,Claflin,30058
23,1881289,Jalen Sprull,OF,Sr,18,18,2020,15204,Claflin,30058
26,2315014,Dermus Strozier,P,So,5,0,2020,15204,Claflin,30058
1,2314909,Joshua Terry,INF,Jr,10,8,2020,15204,Claflin,30058
3,2126142,Edzaviah Paul,INF,Sr,12,12,2020,15204,Claflin,30058
32,2126134,Justin Josey,OF,So,5,0,2020,15204,Claflin,30058
33,2126162,Nicholas Johnson,INF,Jr,17,15,2020,15204,Claflin,30058
11,2314958,X'Zavier Johnson,P,So,5,3,2020,15204,Claflin,30058
16,2314975,Keati Buchanian,P,So,4,3,2020,15204,Claflin,30058
30,2315015,Deccarius Chapman,P,Fr,5,0,2020,15204,Claflin,30058
15,2126146,Gerardric Dobbs,INF,Sr,18,16,2020,15204,Claflin,30058
9,2126144,Rashad Frazer,P,Jr,0,0,2020,15204,Claflin,30058
27,2315002,Jaiden Garner,OF,So,8,8,2020,15204,Claflin,30058
21,2126185,Joshua Gordon,INF,Jr,9,5,2020,15204,Claflin,30058
24,1881202,Caleb Green,P,Sr,2,0,2020,15204,Claflin,30058
19,2315000,Trevonte Green,P,Fr,5,0,2020,15204,Claflin,30058
18,2314998,Jaden Hardin,1B,Fr,7,0,2020,15204,Claflin,30058
12,2314974,Kyle Hawkins,INF,Fr,8,5,2020,15204,Claflin,30058
4,1991519,Makai Holloway,P,Jr,8,6,2020,15204,Claflin,30058
17,2126137,Deion Horne,P,So,0,0,2020,15204,Claflin,30058
31,2315016,Talmon Hubbard,UT,Jr,4,0,2020,15204,Claflin,30058
8,2314956,Charles Jackson,UT,So,14,10,2020,15204,Claflin,30058
28,1991898,Malik James,UT,Sr,13,12,2020,15204,Claflin,30058
5,1991598,Tavion Towers,INF,Jr,9,6,2020,15204,Claflin,30058
19,1991583,Molik Brown,C,Jr,0,0,2020,15204,Claflin,30058
35,2478279,Malcolm Brown,1B,Jr,4,0,2021,15580,Claflin,30058
22,2331212,Quinten Kinard,2B,Jr,25,23,2021,15580,Claflin,30058
29,2134395,Amari Taylor,C,Jr,2,0,2021,15580,Claflin,30058
32,2478277,Da'Avion Sumpter,INF,So,30,30,2021,15580,Claflin,30058
17,2315014,Dermus Strozier,P,Jr,6,2,2021,15580,Claflin,30058
21,1988955,Keyon Smith,OF,Sr,27,25,2021,15580,Claflin,30058
31,2478276,Daniel Smith,OF,Fr,3,1,2021,15580,Claflin,30058
23,2478281,Eric Sledge,OF,Fr,9,5,2021,15580,Claflin,30058
9,2478272,Mendel Rivers,INF,Fr,4,1,2021,15580,Claflin,30058
7,2478271,Daniel Powell,UT,So,18,16,2021,15580,Claflin,30058
3,2126142,Edzaviah Paul,INF,Sr,23,19,2021,15580,Claflin,30058
25,2331941,Enrique Morales,C,Jr,21,17,2021,15580,Claflin,30058
6,2314946,Chris Mckenzie,P,Sr,3,2,2021,15580,Claflin,30058
28,2315003,Jordan Mccray,C,Sr,24,17,2021,15580,Claflin,30058
1,2478280,Menra Mapfumo,OF,Fr,3,0,2021,15580,Claflin,30058
10,2151869,Shamar Thomas,1B,Sr,6,0,2021,15580,Claflin,30058
2,2314911,Steve Joyner,OF,Sr,32,32,2021,15580,Claflin,30058
33,2126162,Nicholas Johnson,INF,Sr,27,21,2021,15580,Claflin,30058
16,2314975,Keati Buchanian,P,Jr,8,2,2021,15580,Claflin,30058
14,2478273,Christian Carr,INF,So,23,19,2021,15580,Claflin,30058
15,2126146,Gerardric Dobbs,INF,Sr,22,22,2021,15580,Claflin,30058
20,2315002,Jaiden Garner,OF,Jr,17,12,2021,15580,Claflin,30058
34,2478278,Mackenze Gay,1B,So,26,19,2021,15580,Claflin,30058
19,2315000,Trevonte Green,P,So,9,0,2021,15580,Claflin,30058
11,2314958,X'Zavier Johnson,P,Jr,10,9,2021,15580,Claflin,30058
18,2314998,Jaden Hardin,1B,So,5,0,2021,15580,Claflin,30058
12,2314974,Kyle Hawkins,INF,So,10,1,2021,15580,Claflin,30058
30,2478275,Christopher Holley,P,Fr,4,0,2021,15580,Claflin,30058
4,1991519,Makai Holloway,P,Sr,11,7,2021,15580,Claflin,30058
13,2315016,Talmon Hubbard,UT,Sr,11,1,2021,15580,Claflin,30058
8,2314956,Charles Jackson,UT,Jr,13,9,2021,15580,Claflin,30058
26,2331196,Khalil Hassan,P,So,5,0,2021,15580,Claflin,30058
5,1991598,Tavion Towers,INF,Sr,15,8,2021,15580,Claflin,30058
7,2314951,Corey Brown,OF,Fr,2,1,2022,15860,Claflin,30058
23,2673031,Deshawnte Carraway,c,Jr,24,21,2022,15860,Claflin,30058
31,2478279,Malcolm Brown,1B,Sr,13,10,2022,15860,Claflin,30058
16,2314975,Keati Buchanian,P,Sr,0,0,2022,15860,Claflin,30058
13,2315016,Talmon Hubbard,UT,Sr,14,3,2022,15860,Claflin,30058
28,2690072,Jordan Mcray,p,Sr,7,0,2022,15860,Claflin,30058
32,2478277,Da'Avion Sumpter,INF,Jr,28,27,2022,15860,Claflin,30058
17,2315014,Dermus Strozier,P,Sr,0,0,2022,15860,Claflin,30058
29,2681930,G. Spires,c,N/A,17,17,2022,15860,Claflin,30058
31,2478276,Daniel Smith,OF,So,0,0,2022,15860,Claflin,30058
21,2478281,Eric Sledge,OF,So,17,8,2022,15860,Claflin,30058
22,2126154,Malik Sadler,INF,So,19,16,2022,15860,Claflin,30058
9,2478272,Mendel Rivers,INF,So,0,0,2022,15860,Claflin,30058
7,2478271,Daniel Powell,UT,Jr,0,0,2022,15860,Claflin,30058
27,2693442,Jaylen Patterson,p,Fr,5,2,2022,15860,Claflin,30058
25,2331941,Enrique Morales,C,Sr,13,8,2022,15860,Claflin,30058
9,2333402,Austin Montgomery,PR,Fr,9,4,2022,15860,Claflin,30058
15,2681929,Cameron Mitchem,3b,N/A,24,20,2022,15860,Claflin,30058
20,2672983,Kobe Miller,lf,So,33,33,2022,15860,Claflin,30058
24,2690039,M Coit,p,Fr,7,0,2022,15860,Claflin,30058
22,2331212,Quinten Kinard,2B,Sr,27,24,2022,15860,Claflin,30058
2,2314911,Steve Joyner,OF,Sr,23,23,2022,15860,Claflin,30058
32,2126134,Justin Josey,OF,So,7,0,2022,15860,Claflin,30058
9,2672982,Joshua Cooper,ss,Fr,30,30,2022,15860,Claflin,30058
14,2478273,Christian Carr,INF,Jr,10,1,2022,15860,Claflin,30058
35,2690040,E Figueora,p,Jr,7,0,2022,15860,Claflin,30058
20,2315002,Jaiden Garner,OF,Sr,0,0,2022,15860,Claflin,30058
34,2478278,Mackenze Gay,1B,Jr,17,16,2022,15860,Claflin,30058
19,2315000,Trevonte Green,P,Jr,10,0,2022,15860,Claflin,30058
29,2134395,Amari Taylor,C,Sr,0,0,2022,15860,Claflin,30058
16,2673032,Jelani Howard,rf,Fr,14,12,2022,15860,Claflin,30058
18,2314998,Jaden Hardin,1B,Jr,8,1,2022,15860,Claflin,30058
26,2331196,Khalil Hassan,P,Jr,0,0,2022,15860,Claflin,30058
12,2314974,Kyle Hawkins,INF,Jr,12,11,2022,15860,Claflin,30058
30,2478275,Christopher Holley,P,So,9,1,2022,15860,Claflin,30058
8,2314956,Charles Jackson,UT,Sr,11,9,2022,15860,Claflin,30058
11,2314958,X'Zavier Johnson,P,Sr,3,2,2022,15860,Claflin,30058
3,2690041,Jr. Hurdle,rf,Jr,29,29,2022,15860,Claflin,30058
12,2314974,Kyle Hawkins,INF,-,Sr,0,2023,16340,Claflin,30058
32,2478277,Da'Avion Sumpter,INF,-,Sr,0,2023,16340,Claflin,30058
7,2314951,Corey Brown,OF,-,So,0,2023,16340,Claflin,30058
34,2478278,Mackenze Gay,1B,-,Sr,0,2023,16340,Claflin,30058
7,2478271,Daniel Powell,UT,-,Sr,0,2023,16340,Claflin,30058
