"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berry, Connor","Jr","1757442",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1757442",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Brewster, Blake","Jr","1757443",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1757443",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Brooks, Aaron","Fr","1979316",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1979316",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Cavalli, Cade","Fr","1979317",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1979317",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Cooke, Justin","Fr","1979318",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1979318",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Criquet-Danielson, Dylan","Fr",NA,2018,"16","INF",NA,522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"DeRenzo, Domenic","Jr","1757445",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1757445",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Fink, Braidyn","So","1877369",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1877369",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Grove, Dylan","Jr","1757447",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1757447",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Hansen, Austin","Jr","1757448",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1757448",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Hardman, Tyler","Fr","1979320",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1979320",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Harris, Cade","Jr","1757449",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1757449",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Henderson, Brock","Fr",NA,2018,"34","INF",NA,522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Hughes, Thomas","Jr","1757451",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1757451",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Irvin, Jake","Jr","1757452",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1757452",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Jensen, Michael","Fr",NA,2018,"26","P",NA,522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Lindsly, Brady","So","1877360",2018,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1877360",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Lorah, Brett","Jr","1979302",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1979302",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Madden, Ryan","Jr","1757454",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1757454",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Matthews, Zack","Fr","1979299",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1979299",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Mendenhall, Kyle","Sr","1651284",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1651284",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Mitchell, Justin","Fr","1979322",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1979322",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Munsch, Trevor","Fr","1877362",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1877362",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Murray, Kyler","So","1877363",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1877363",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Perez, Devon","Sr","1877364",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1877364",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Prater, Levi","Fr","1979323",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1979323",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Ramsey, Lane","Jr","1877365",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1877365",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Schlass, Anthony","Fr",NA,2018,"21","OF",NA,522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Smith, Ledgend","Fr","1979301",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1979301",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Terry, Jake","Fr","1979326",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1979326",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Tyler, Kyle","Jr","1757458",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1757458",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Walker, Jacob","Jr","1979303",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1979303",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Walker, Steele","Jr","1757459",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1757459",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Ware, Brylie","Jr","1877366",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1877366",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Wiles, Nathan","So","1877367",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1877367",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
"Zaragoza, Brandon","So","1877368",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=522&stats_player_seq=1877368",522,"Oklahoma","/team/522/12973",25354,"Big 12",1,12973
