"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Orona, Tahj","So","2817864",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=785&stats_player_seq=2817864",785,"Willamette","/team/785/16580",25300,"NWC",3,2024,16580
"Piazza, Luke","Jr","2679655",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=785&stats_player_seq=2679655",785,"Willamette","/team/785/16580",25300,"NWC",3,2024,16580
"Rush, Boone","Sr","2817861",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=785&stats_player_seq=2817861",785,"Willamette","/team/785/16580",25300,"NWC",3,2024,16580
"Satterlee, Charlie","Fr","2964729",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=785&stats_player_seq=2964729",785,"Willamette","/team/785/16580",25300,"NWC",3,2024,16580
"Schikore, Nate","Fr","2964721",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=785&stats_player_seq=2964721",785,"Willamette","/team/785/16580",25300,"NWC",3,2024,16580
"Smith, Jason","So","2817860",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=785&stats_player_seq=2817860",785,"Willamette","/team/785/16580",25300,"NWC",3,2024,16580
"Spritzer, Pruitt","Sr","2337206",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=785&stats_player_seq=2337206",785,"Willamette","/team/785/16580",25300,"NWC",3,2024,16580
"Stoltz, Carter","Fr","2964725",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=785&stats_player_seq=2964725",785,"Willamette","/team/785/16580",25300,"NWC",3,2024,16580
"Thames, Wyatt","Jr","2804585",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=785&stats_player_seq=2804585",785,"Willamette","/team/785/16580",25300,"NWC",3,2024,16580
"Turner, Dylan","So","2817839",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=785&stats_player_seq=2817839",785,"Willamette","/team/785/16580",25300,"NWC",3,2024,16580
"Verespey, Steven","So","2817863",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=785&stats_player_seq=2817863",785,"Willamette","/team/785/16580",25300,"NWC",3,2024,16580
"Wagner, Layton","Sr","2337201",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=785&stats_player_seq=2337201",785,"Willamette","/team/785/16580",25300,"NWC",3,2024,16580
"Walker, Clint","Sr","2337183",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=785&stats_player_seq=2337183",785,"Willamette","/team/785/16580",25300,"NWC",3,2024,16580
"Willis, JD","Sr","2496493",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=785&stats_player_seq=2496493",785,"Willamette","/team/785/16580",25300,"NWC",3,2024,16580
