"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Brandon","Jr","1977348",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1433&stats_player_seq=1977348",1433,"Wayne St. (NE)","/team/1433/12973",12853,"NSIC",2,12973
"Barnes, Peyton","So","1868861",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1433&stats_player_seq=1868861",1433,"Wayne St. (NE)","/team/1433/12973",12853,"NSIC",2,12973
"Bisenius, Bryce","So","1754926",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1433&stats_player_seq=1754926",1433,"Wayne St. (NE)","/team/1433/12973",12853,"NSIC",2,12973
"Breedlove, Aiden","So","1868903",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1433&stats_player_seq=1868903",1433,"Wayne St. (NE)","/team/1433/12973",12853,"NSIC",2,12973
"Burt, Noah","Fr","1977353",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1433&stats_player_seq=1977353",1433,"Wayne St. (NE)","/team/1433/12973",12853,"NSIC",2,12973
"Chick, Colin","Fr","1868911",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1433&stats_player_seq=1868911",1433,"Wayne St. (NE)","/team/1433/12973",12853,"NSIC",2,12973
"Emmanual, Dylan","Fr","1868912",2018,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1433&stats_player_seq=1868912",1433,"Wayne St. (NE)","/team/1433/12973",12853,"NSIC",2,12973
"Graveline, Garrett","Jr","1977337",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1433&stats_player_seq=1977337",1433,"Wayne St. (NE)","/team/1433/12973",12853,"NSIC",2,12973
"Gullikson, Mitch","Jr","1644724",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1433&stats_player_seq=1644724",1433,"Wayne St. (NE)","/team/1433/12973",12853,"NSIC",2,12973
"Halley, Traceton","Fr",NA,2018,"42","P",NA,1433,"Wayne St. (NE)","/team/1433/12973",12853,"NSIC",2,12973
"Hanson, Andrew","Fr","1977334",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1433&stats_player_seq=1977334",1433,"Wayne St. (NE)","/team/1433/12973",12853,"NSIC",2,12973
"Hasty, Charles","Jr","1977316",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1433&stats_player_seq=1977316",1433,"Wayne St. (NE)","/team/1433/12973",12853,"NSIC",2,12973
"Hoogers, Gabe","Jr","1754935",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1433&stats_player_seq=1754935",1433,"Wayne St. (NE)","/team/1433/12973",12853,"NSIC",2,12973
"Janes, David","Sr","1868904",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1433&stats_player_seq=1868904",1433,"Wayne St. (NE)","/team/1433/12973",12853,"NSIC",2,12973
