"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonio, Elmy","Fr","1771025",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771025",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Arango, Edgar","So","1666021",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1666021",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Bystrik, Josef","Fr","1771022",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771022",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Cacchione, Anthony","So","1666019",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1666019",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"De La Rosa, Brandon","Fr","1771031",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771031",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"DeCarlo, Joseph","Fr","1771033",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771033",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Diaz, Jeffrey","So","1666020",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1666020",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Franco, Alberto","Sr","1439569",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1439569",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Giglio, Eric","Fr","1771021",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771021",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Giglio, Steven","Fr","1771034",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771034",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Hiraldo, Lorenzo","Fr","1771023",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771023",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Khanbilvardi, Sadar","Fr","1771035",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771035",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Mandich, Rob","Fr","1779656",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1779656",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Mercedes, Harold","So","1666018",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1666018",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Murphy, Brendan","Fr","1771029",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771029",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Nwokelo, Emmanuel","Sr","1439572",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1439572",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Pena, Adrian","Jr","1556667",2016,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1556667",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Romano, Cal","Fr","1771027",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771027",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Saint-Hilaire, Rahudis","So","1771030",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771030",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Sautter, Anthony","So","1771028",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771028",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Sola-Baker, Matt","Sr","1439563",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1439563",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Torres, Ariel","Sr","1666024",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1666024",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Urbach, Sacha","Sr","1556673",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1556673",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Vargas, Victor","Sr","1771032",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771032",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
"Wong, Justin","Fr","1771026",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771026",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
",","Fr","1771024",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=480&stats_player_seq=1771024",480,"CCNY","/team/480/12360",834,"CUNYAC",3,12360
