"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Brandon","So","2799862",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2799862",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Angevine, Ty","Sr","2128532",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2128532",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Bates, Jabin","Jr","2934489",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2934489",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Bolton, Lance","Sr","2799834",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2799834",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Boroski, Clayton","Jr","2648476",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2648476",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Bush, Cade","Jr","2649340",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2649340",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Clements, Matthew","So","2648425",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2648425",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Cline, Fletcher","Sr","2799851",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2799851",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Dennis, Brett","Fr","2934492",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2934492",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Esquivel, Gabriel","Sr","2799849",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2799849",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Fisher, Bryce","Sr","2934488",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2934488",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Fouraker, Eric","So","2799856",2024,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2799856",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
