"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, John","Fr","2832161",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=351&stats_player_seq=2832161",351,"Lebanon Valley","/team/351/16340",28744,"MAC Commonwealth",3,16340
"Bennage, Tony","Sr","2337882",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=351&stats_player_seq=2337882",351,"Lebanon Valley","/team/351/16340",28744,"MAC Commonwealth",3,16340
"Berry, Owen","Fr","2832159",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=351&stats_player_seq=2832159",351,"Lebanon Valley","/team/351/16340",28744,"MAC Commonwealth",3,16340
"Blair, Luke","Sr","2147123",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=351&stats_player_seq=2147123",351,"Lebanon Valley","/team/351/16340",28744,"MAC Commonwealth",3,16340
"Botbyl, Pete","So","2671153",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=351&stats_player_seq=2671153",351,"Lebanon Valley","/team/351/16340",28744,"MAC Commonwealth",3,16340
"Brewer, Logan","So","2671158",2023,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=351&stats_player_seq=2671158",351,"Lebanon Valley","/team/351/16340",28744,"MAC Commonwealth",3,16340
"Copeland, Jared","Jr","2502665",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=351&stats_player_seq=2502665",351,"Lebanon Valley","/team/351/16340",28744,"MAC Commonwealth",3,16340
"Crews, Brandon","Sr","2337881",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=351&stats_player_seq=2337881",351,"Lebanon Valley","/team/351/16340",28744,"MAC Commonwealth",3,16340
"Detwiler, Jacob","Fr",NA,2023,"36","P",NA,351,"Lebanon Valley","/team/351/16340",28744,"MAC Commonwealth",3,16340
"Dozier, Sam","So","2671168",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=351&stats_player_seq=2671168",351,"Lebanon Valley","/team/351/16340",28744,"MAC Commonwealth",3,16340
"Duka, Malachi","So","2671170",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=351&stats_player_seq=2671170",351,"Lebanon Valley","/team/351/16340",28744,"MAC Commonwealth",3,16340
"Fetterman, Jace","So","2671191",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=351&stats_player_seq=2671191",351,"Lebanon Valley","/team/351/16340",28744,"MAC Commonwealth",3,16340
