jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1762515,Talon Kunkel,P,Jr,23,22,2016,12360,Salem  (DII Independent),19117
12,1653851,Dolan Kunkel,P,So,7,1,2016,12360,Salem  (DII Independent),19117
2,1762508,Abel Hernandez,P,Jr,9,2,2016,12360,Salem  (DII Independent),19117
18,1762502,Tanner Helms,OF,Jr,45,44,2016,12360,Salem  (DII Independent),19117
17,1762509,Donato Gallano,P,Jr,33,28,2016,12360,Salem  (DII Independent),19117
24,1653834,Joe Drago,OF,Sr,28,26,2016,12360,Salem  (DII Independent),19117
20,1762512,Sean Deviney,C,Jr,36,35,2016,12360,Salem  (DII Independent),19117
8,1544651,Trent Dalton,INF,Jr,35,31,2016,12360,Salem  (DII Independent),19117
9,1762505,Cody Crawford,INF,Fr,30,27,2016,12360,Salem  (DII Independent),19117
15,1762507,Albert Cartenuto,C,Fr,8,1,2016,12360,Salem  (DII Independent),19117
44,1762518,Colten Boudreau,INF,Fr,25,10,2016,12360,Salem  (DII Independent),19117
23,1435627,Anthony Bariso,P,Sr,22,19,2016,12360,Salem  (DII Independent),19117
14,1653837,Rahul Badve,C,Sr,21,20,2016,12360,Salem  (DII Independent),19117
22,1435626,C.J. Atherton,P,Sr,9,2,2016,12360,Salem  (DII Independent),19117
34,1762516,Adam Reece,1B,Jr,24,18,2016,12360,Salem  (DII Independent),19117
6,1762504,Santino Alteri,INF,Sr,26,24,2016,12360,Salem  (DII Independent),19117
26,1762513,Zack Skipper,P,Sr,16,13,2016,12360,Salem  (DII Independent),19117
4,1762503,Logan Steinle,INF,Fr,30,26,2016,12360,Salem  (DII Independent),19117
27,1762514,Joe Socarras,INF,Fr,8,0,2016,12360,Salem  (DII Independent),19117
1,1653833,Jeff Apigo,2B,Sr,26,23,2016,12360,Salem  (DII Independent),19117
10,1762506,Josh Vanmeter,INF,Fr,14,5,2016,12360,Salem  (DII Independent),19117
35,1653836,Cody Whitmer,OF,Sr,8,0,2016,12360,Salem  (DII Independent),19117
27,1870341,Isaiah Arroyo,INF,So,36,25,2017,12560,Salem  (DII Independent),19117
9,1870352,Jordan Wagner,P,So,19,7,2017,12560,Salem  (DII Independent),19117
13,1762506,Josh Vanmeter,INF,Sr,36,29,2017,12560,Salem  (DII Independent),19117
11,1870351,Ethan Turner,INF,So,42,32,2017,12560,Salem  (DII Independent),19117
40,1870350,Michael Rupp,P,So,18,3,2017,12560,Salem  (DII Independent),19117
18,1870349,Zach Mullinax,C,Jr,29,29,2017,12560,Salem  (DII Independent),19117
99,1870348,Andrew Lett,P,Fr,0,0,2017,12560,Salem  (DII Independent),19117
5,1762508,Abel Hernandez,P,Sr,22,15,2017,12560,Salem  (DII Independent),19117
15,1762509,Donato Gallano,P,Sr,46,46,2017,12560,Salem  (DII Independent),19117
16,1870347,Josh Delaney,P,So,15,0,2017,12560,Salem  (DII Independent),19117
8,1544651,Trent Dalton,INF,Sr,42,39,2017,12560,Salem  (DII Independent),19117
6,1870345,Steven Craddock,P,So,33,26,2017,12560,Salem  (DII Independent),19117
98,1870343,Brendan Case,P,Fr,0,0,2017,12560,Salem  (DII Independent),19117
10,1762507,Albert Cartenuto,C,So,39,32,2017,12560,Salem  (DII Independent),19117
1,1870342,Tyler Ault,INF,Fr,45,45,2017,12560,Salem  (DII Independent),19117
25,1762511,Matthew Flores,OF,Sr,45,45,2017,12560,Salem  (DII Independent),19117
20,1762512,Sean Deviney,C,Sr,46,43,2017,12560,Salem  (DII Independent),19117
22,1870346,Jimmy Cramer,OF,So,39,37,2017,12560,Salem  (DII Independent),19117
21,2011946,Carlos Pena,P,Fr,5,2,2018,12973,Salem  (DII Independent),19117
11,1870341,Isaiah Arroyo,INF,Jr,2,1,2018,12973,Salem  (DII Independent),19117
1,1870342,Tyler Ault,INF,So,30,27,2018,12973,Salem  (DII Independent),19117
28,1991710,A. Beam,C,Fr,16,13,2018,12973,Salem  (DII Independent),19117
4,2003433,Remmington Boyce,SS,Fr,21,14,2018,12973,Salem  (DII Independent),19117
25,1762507,Albert Cartenuto,C,Jr,7,3,2018,12973,Salem  (DII Independent),19117
8,1870343,Brendan Case,P,So,13,9,2018,12973,Salem  (DII Independent),19117
23,1991172,Dillon Champagne,DH/1B,Fr,32,30,2018,12973,Salem  (DII Independent),19117
6,1870345,Steven Craddock,P,Jr,0,0,2018,12973,Salem  (DII Independent),19117
22,1870346,Jimmy Cramer,OF,Jr,35,35,2018,12973,Salem  (DII Independent),19117
34,1991169,Tyler D'Alessandro,PH,Fr,27,24,2018,12973,Salem  (DII Independent),19117
16,1870347,Josh Delaney,P,Jr,4,0,2018,12973,Salem  (DII Independent),19117
7,1991184,Carson Ellis,P,Jr,5,4,2018,12973,Salem  (DII Independent),19117
24,1991180,D. Frawley,C,Fr,22,22,2018,12973,Salem  (DII Independent),19117
6,1991182,M. Gil,3B,Fr,22,17,2018,12973,Salem  (DII Independent),19117
35,2011645,Brady Hayes,3B,So,1,0,2018,12973,Salem  (DII Independent),19117
26,2007764,Dakota Jarrett,P,Fr,3,0,2018,12973,Salem  (DII Independent),19117
12,1991166,Thirus Jones,LF,Jr,23,23,2018,12973,Salem  (DII Independent),19117
18,1870349,Zach Mullinax,C,Sr,0,0,2018,12973,Salem  (DII Independent),19117
18,1991207,Ben Mack,P,Fr,10,0,2018,12973,Salem  (DII Independent),19117
33,1870348,Andrew Lett,P,So,3,1,2018,12973,Salem  (DII Independent),19117
10,1991175,J. Laprest,2B,Fr,35,35,2018,12973,Salem  (DII Independent),19117
45,2002708,Austin Whetzel,PH/3B,Fr,9,2,2018,12973,Salem  (DII Independent),19117
9,1870352,Jordan Wagner,P,Jr,10,0,2018,12973,Salem  (DII Independent),19117
11,1870351,Ethan Turner,INF,Jr,0,0,2018,12973,Salem  (DII Independent),19117
20,1991167,N. King,1B,Jr,30,27,2018,12973,Salem  (DII Independent),19117
19,1991170,Noah Suarez,P,So,28,24,2018,12973,Salem  (DII Independent),19117
13,2002695,N. Taylor,LF,Fr,16,1,2018,12973,Salem  (DII Independent),19117
27,1991202,W. Sharpe,PH/2B,Fr,10,1,2018,12973,Salem  (DII Independent),19117
48,1991168,Kyle Sears,P,Fr,11,2,2018,12973,Salem  (DII Independent),19117
40,1870350,Michael Rupp,P,Jr,6,0,2018,12973,Salem  (DII Independent),19117
14,1991130,Dalton Robison,SS,So,32,30,2018,12973,Salem  (DII Independent),19117
15,1991187,L. Persse,P,Fr,12,6,2018,12973,Salem  (DII Independent),19117
32,1991204,Cole Standifer,P,Fr,10,4,2018,12973,Salem  (DII Independent),19117
18,1991207,Ben Mack,P,So,14,4,2019,14781,Salem  (DII Independent),19117
11,1870341,Isaiah Arroyo,INF,Sr,31,20,2019,14781,Salem  (DII Independent),19117
1,1870342,Tyler Ault,INF,Jr,50,50,2019,14781,Salem  (DII Independent),19117
44,2116423,Mike Belka,OF,Fr,23,1,2019,14781,Salem  (DII Independent),19117
4,2003433,Remmington Boyce,SS,So,42,13,2019,14781,Salem  (DII Independent),19117
19,1991170,Noah Suarez,P,Jr,43,33,2019,14781,Salem  (DII Independent),19117
48,2116508,Jack Mcnelis,P,Jr,24,0,2019,14781,Salem  (DII Independent),19117
8,1870343,Brendan Case,P,So,17,0,2019,14781,Salem  (DII Independent),19117
21,2011946,Carlos Pena,P,So,13,7,2019,14781,Salem  (DII Independent),19117
31,2116470,Sam Chapman,P,Jr,14,13,2019,14781,Salem  (DII Independent),19117
22,1870346,Jimmy Cramer,OF,Sr,48,46,2019,14781,Salem  (DII Independent),19117
34,1991169,Tyler D'Alessandro,OF,So,45,42,2019,14781,Salem  (DII Independent),19117
24,2116486,Walker Dodero,1B,Jr,47,46,2019,14781,Salem  (DII Independent),19117
10,2116465,Kobie Carpenter,C,Fr,4,4,2019,14781,Salem  (DII Independent),19117
7,1991184,Carson Ellis,P,Jr,14,3,2019,14781,Salem  (DII Independent),19117
32,2116472,Devin Fish,P,Fr,10,1,2019,14781,Salem  (DII Independent),19117
36,2116488,Andrew Friend,INF,So,4,0,2019,14781,Salem  (DII Independent),19117
15,1762507,Albert Cartenuto,C,Sr,15,10,2019,14781,Salem  (DII Independent),19117
37,2116474,Christopher Furka,INF,Fr,0,0,2019,14781,Salem  (DII Independent),19117
6,2116475,Ryann Gray,P,Sr,7,3,2019,14781,Salem  (DII Independent),19117
33,2116476,Christopher Hall,P,Fr,23,0,2019,14781,Salem  (DII Independent),19117
16,2116478,Mauricio Hernandez,P,Fr,12,4,2019,14781,Salem  (DII Independent),19117
9,1640679,Harrison Hollis,OF,Sr,51,50,2019,14781,Salem  (DII Independent),19117
26,2007764,Dakota Jarrett,P,So,0,0,2019,14781,Salem  (DII Independent),19117
25,1870350,Michael Rupp,P,Sr,8,0,2019,14781,Salem  (DII Independent),19117
28,2116511,Michael Rosario,INF,Fr,33,13,2019,14781,Salem  (DII Independent),19117
14,1991130,Dalton Robison,SS,Jr,53,53,2019,14781,Salem  (DII Independent),19117
27,2116463,Brendan Brindenthal,P,Fr,7,0,2019,14781,Salem  (DII Independent),19117
98,2134328,Caleb Moats,OF,Fr,0,0,2019,14781,Salem  (DII Independent),19117
45,2002708,Austin Whetzel,INF,So,48,42,2019,14781,Salem  (DII Independent),19117
23,1991168,Kyle Sears,P,So,17,3,2019,14781,Salem  (DII Independent),19117
13,2116513,James Wiseman,P,Jr,11,10,2019,14781,Salem  (DII Independent),19117
20,2116514,Brady Woodrum,C,Jr,0,0,2019,14781,Salem  (DII Independent),19117
40,2116494,Parker Lenivy,INF,Jr,41,24,2019,14781,Salem  (DII Independent),19117
12,1991166,Thirus Jones,1B,Sr,48,34,2019,14781,Salem  (DII Independent),19117
48,2331929,Zachery Teem,INF,Jr,0,0,2020,15204,Salem  (DII Independent),19117
41,2116488,Andrew Friend,INF,Jr,0,0,2020,15204,Salem  (DII Independent),19117
11,2331923,Austin Fontenot,C,Jr,9,5,2020,15204,Salem  (DII Independent),19117
32,2116472,Devin Fish,P,So,2,0,2020,15204,Salem  (DII Independent),19117
7,1991184,Carson Ellis,P,Sr,6,0,2020,15204,Salem  (DII Independent),19117
24,2116486,Walker Dodero,1B,Sr,17,15,2020,15204,Salem  (DII Independent),19117
50,1991169,Tyler D'Alessandro,OF,Jr,18,18,2020,15204,Salem  (DII Independent),19117
6,2331922,Dominic Curole,OF,Jr,18,18,2020,15204,Salem  (DII Independent),19117
37,2116474,Christopher Furka,INF,So,0,0,2020,15204,Salem  (DII Independent),19117
31,2116470,Sam Chapman,P,Sr,4,1,2020,15204,Salem  (DII Independent),19117
10,2116465,Kobie Carpenter,C,So,0,0,2020,15204,Salem  (DII Independent),19117
20,2331945,Kasey Buchanan,OF,Jr,14,13,2020,15204,Salem  (DII Independent),19117
27,2116463,Brendan Brindenthal,P,So,1,0,2020,15204,Salem  (DII Independent),19117
29,2331952,Bailey Bethke,P,Jr,4,2,2020,15204,Salem  (DII Independent),19117
1,1870342,Tyler Ault,INF,Sr,17,17,2020,15204,Salem  (DII Independent),19117
45,2002708,Austin Whetzel,INF,Jr,18,18,2020,15204,Salem  (DII Independent),19117
13,2116513,James Wiseman,P,Sr,0,0,2020,15204,Salem  (DII Independent),19117
8,1870343,Brendan Case,P,Jr,2,2,2020,15204,Salem  (DII Independent),19117
21,2331925,Jason Gomez,P,Jr,8,1,2020,15204,Salem  (DII Independent),19117
120,2350142,C H,1B,Sr,0,0,2020,15204,Salem  (DII Independent),19117
33,2116476,Christopher Hall,P,So,0,0,2020,15204,Salem  (DII Independent),19117
19,1991170,Noah Suarez,P,Sr,18,18,2020,15204,Salem  (DII Independent),19117
14,1991130,Dalton Robison,SS,Sr,18,17,2020,15204,Salem  (DII Independent),19117
9,2331942,Andrew Paradise,OF,Fr,7,0,2020,15204,Salem  (DII Independent),19117
38,2331957,Adlai Muench,OF,Fr,11,3,2020,15204,Salem  (DII Independent),19117
5,2331941,Enrique Morales,C,Jr,6,4,2020,15204,Salem  (DII Independent),19117
42,2134328,Caleb Moats,OF,So,0,0,2020,15204,Salem  (DII Independent),19117
35,2331954,Aj Marini,INF,Fr,10,0,2020,15204,Salem  (DII Independent),19117
18,1991207,Ben Mack,P,Jr,4,0,2020,15204,Salem  (DII Independent),19117
28,2331951,Jaryd Lund,P,Fr,6,4,2020,15204,Salem  (DII Independent),19117
36,2331956,Billy Lintner,P,Jr,6,0,2020,15204,Salem  (DII Independent),19117
4,2116494,Parker Lenivy,INF,Sr,16,15,2020,15204,Salem  (DII Independent),19117
43,2331959,Zach Kaal,P,Jr,4,0,2020,15204,Salem  (DII Independent),19117
37,2361882,Jerrod Johnmeyer,ph,So,3,0,2020,15204,Salem  (DII Independent),19117
34,2331926,Ethan Jarvis,1B,So,9,0,2020,15204,Salem  (DII Independent),19117
23,2331947,Trey Hissam,UT,Fr,3,0,2020,15204,Salem  (DII Independent),19117
16,2116478,Mauricio Hernandez,P,So,0,0,2020,15204,Salem  (DII Independent),19117
15,2331924,Damon Wheeler,C,Fr,7,1,2020,15204,Salem  (DII Independent),19117
26,2331950,Brandon Townley,P,Jr,4,3,2020,15204,Salem  (DII Independent),19117
12,2331944,Cortland Hampton,P,Jr,5,0,2020,15204,Salem  (DII Independent),19117
17,2502393,Ryan Martinez,ss,Fr,21,16,2021,15580,Salem  (DII Independent),19117
5,2472391,Connor Kelly,C,Jr,12,5,2021,15580,Salem  (DII Independent),19117
27,2502392,Alan Larocque,c,Fr,33,31,2021,15580,Salem  (DII Independent),19117
4,2116494,Parker Lenivy,INF,Sr,15,13,2021,15580,Salem  (DII Independent),19117
36,2331956,Billy Lintner,P,Sr,11,5,2021,15580,Salem  (DII Independent),19117
28,2331951,Jaryd Lund,P,So,7,6,2021,15580,Salem  (DII Independent),19117
18,1991207,Ben Mack,P,Sr,12,1,2021,15580,Salem  (DII Independent),19117
48,2507484,Josh Medina,2b,Fr,28,22,2021,15580,Salem  (DII Independent),19117
42,2134328,Caleb Moats,OF,Jr,0,0,2021,15580,Salem  (DII Independent),19117
38,2331957,Adlai Muench,OF,So,9,3,2021,15580,Salem  (DII Independent),19117
52,2525644,Unknown Murray,3b,N/A,8,5,2021,15580,Salem  (DII Independent),19117
3,2504883,Corey Ober,p,Fr,5,0,2021,15580,Salem  (DII Independent),19117
9,2331942,Andrew Paradise,OF,So,7,0,2021,15580,Salem  (DII Independent),19117
12,2526014,Sukhbir Parmar,p,N/A,3,1,2021,15580,Salem  (DII Independent),19117
14,1991130,Dalton Robison,SS,Sr,31,27,2021,15580,Salem  (DII Independent),19117
7,2502394,Tyler Shinn,rf,Fr,26,15,2021,15580,Salem  (DII Independent),19117
0,2508000,Ben Sitarenios,pr,N/A,11,0,2021,15580,Salem  (DII Independent),19117
30,2507467,Dalton Smith,p,Fr,11,0,2021,15580,Salem  (DII Independent),19117
19,1991170,Noah Suarez,P,Sr,34,33,2021,15580,Salem  (DII Independent),19117
48,2331929,Zachery Teem,INF,Sr,9,7,2021,15580,Salem  (DII Independent),19117
44,2525799,Unknown Tucker,c,N/A,6,3,2021,15580,Salem  (DII Independent),19117
37,2361882,Jerrod Johnmeyer,ph,So,21,18,2021,15580,Salem  (DII Independent),19117
45,2002708,Austin Whetzel,INF,Sr,29,25,2021,15580,Salem  (DII Independent),19117
34,2331926,Ethan Jarvis,1B,Jr,0,0,2021,15580,Salem  (DII Independent),19117
16,2116478,Mauricio Hernandez,P,Jr,3,1,2021,15580,Salem  (DII Independent),19117
58,2508257,Unknown Abele,ph,N/A,10,5,2021,15580,Salem  (DII Independent),19117
46,2502410,Unknown Aleverez,p,Fr,10,8,2021,15580,Salem  (DII Independent),19117
29,2331952,Bailey Bethke,P,Sr,11,5,2021,15580,Salem  (DII Independent),19117
20,2331945,Kasey Buchanan,OF,Sr,35,32,2021,15580,Salem  (DII Independent),19117
10,2116465,Kobie Carpenter,C,Jr,33,26,2021,15580,Salem  (DII Independent),19117
8,1870343,Brendan Case,P,Sr,0,0,2021,15580,Salem  (DII Independent),19117
39,2525715,Unknown Cleary,p,N/A,6,3,2021,15580,Salem  (DII Independent),19117
34,2525716,Unknown Collins,lf,N/A,10,10,2021,15580,Salem  (DII Independent),19117
6,2331922,Dominic Curole,OF,Sr,13,9,2021,15580,Salem  (DII Independent),19117
23,2331947,Trey Hissam,UT,So,16,5,2021,15580,Salem  (DII Independent),19117
50,1991169,Tyler D'Alessandro,OF,Sr,2,1,2021,15580,Salem  (DII Independent),19117
1,2472387,Austin Earl,OF,Jr,39,39,2021,15580,Salem  (DII Independent),19117
41,2116488,Andrew Friend,INF,Sr,6,2,2021,15580,Salem  (DII Independent),19117
21,2331925,Jason Gomez,P,Sr,12,2,2021,15580,Salem  (DII Independent),19117
0,2507537,Unknown Gragg,1b,N/A,4,2,2021,15580,Salem  (DII Independent),19117
2,2502411,Unknown Graham,ph,N/A,12,8,2021,15580,Salem  (DII Independent),19117
31,2504882,Brandon Gray,ph,Fr,18,4,2021,15580,Salem  (DII Independent),19117
47,2508258,Unknown Grimmel,p,N/A,8,0,2021,15580,Salem  (DII Independent),19117
