jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1103122,Mike Massaro,INF,Sr,38,37,2013,11320,Coast Guard,722
4,1326353,Tim Betts,INF,So,15,15,2013,11320,Coast Guard,722
18,1103116,Riley Beecher,P,Sr,14,10,2013,11320,Coast Guard,722
3,1103107,Tyler Babkiewich,SS,Sr,40,40,2013,11320,Coast Guard,722
22,1206984,Curt Barrett,P,Sr,17,0,2013,11320,Coast Guard,722
32,1443590,Sean Barry,P,Fr,3,0,2013,11320,Coast Guard,722
23,1443587,Mark Behne,INF,Fr,23,20,2013,11320,Coast Guard,722
99,1326361,Anthony Buzzini,P,Jr,0,0,2014,11620,Coast Guard,722
11,1326357,Dylan Wright,P,Jr,9,1,2014,11620,Coast Guard,722
4,1443588,Kyle Wood,INF,So,35,35,2014,11620,Coast Guard,722
21,1206985,Dave Wolinski,INF,Sr,15,12,2014,11620,Coast Guard,722
13,1555670,Eric Vrissis,P,Fr,8,3,2014,11620,Coast Guard,722
3,1326352,Blake Thompson,P,Jr,32,32,2014,11620,Coast Guard,722
8,1443589,Cory Sonnega,1B,So,34,33,2014,11620,Coast Guard,722
33,1554564,Luke Snaitkowski,P,Fr,9,8,2014,11620,Coast Guard,722
12,1326358,Louis Simione,P,Jr,4,0,2014,11620,Coast Guard,722
19,1555674,Tyras Schisler,INF,Fr,1,0,2014,11620,Coast Guard,722
1,1326359,Dan Sabourin,OF,Jr,30,30,2014,11620,Coast Guard,722
17,1555673,Justin Rebholz,P,Fr,18,0,2014,11620,Coast Guard,722
20,1554562,Brendan Mcneil,OF,Fr,24,18,2014,11620,Coast Guard,722
6,1443583,Ed Lazowski,OF,So,18,14,2014,11620,Coast Guard,722
5,1206982,Lukas Laplante,C,Sr,35,34,2014,11620,Coast Guard,722
22,1555675,Joe Kelly,P,Jr,6,0,2014,11620,Coast Guard,722
16,1555672,Michael Jeffko,OF,Fr,11,6,2014,11620,Coast Guard,722
15,1554514,Kyle Jackson,OF,Fr,34,28,2014,11620,Coast Guard,722
26,1555676,Jordan Hopson,P,Fr,1,0,2014,11620,Coast Guard,722
24,1326355,Matt Hanks,OF,Jr,35,35,2014,11620,Coast Guard,722
14,1555671,Tim Duncan,INF,Fr,1,0,2014,11620,Coast Guard,722
9,1554563,Matt Devlin,INF,Fr,7,3,2014,11620,Coast Guard,722
27,1443590,Sean Barry,P,So,12,3,2014,11620,Coast Guard,722
2,1443587,Mark Behne,INF,So,35,35,2014,11620,Coast Guard,722
23,1554515,Colton Cannon,P,Fr,10,7,2014,11620,Coast Guard,722
10,1326354,Andrew Lucak,P,Jr,11,10,2014,11620,Coast Guard,722
11,1326357,Dylan Wright,P,Sr,6,0,2015,12080,Coast Guard,722
2,1443587,Mark Behne,INF,Jr,32,31,2015,12080,Coast Guard,722
28,1666959,Tucker Williams,OF,Fr,0,0,2015,12080,Coast Guard,722
13,1555670,Eric Vrissis,P,So,9,4,2015,12080,Coast Guard,722
16,1666955,Christian Toscano,C,Fr,10,8,2015,12080,Coast Guard,722
3,1326352,Blake Thompson,P,Sr,32,31,2015,12080,Coast Guard,722
8,1443589,Cory Sonnega,1B,Jr,15,13,2015,12080,Coast Guard,722
33,1554564,Luke Snaitkowski,P,So,8,8,2015,12080,Coast Guard,722
12,1326358,Louis Simione,P,Sr,3,0,2015,12080,Coast Guard,722
27,1666958,Joe Siciliano,P,Fr,9,5,2015,12080,Coast Guard,722
7,1666953,Zach Serna,INF,Fr,15,10,2015,12080,Coast Guard,722
19,1555674,Tyras Schisler,INF,So,2,0,2015,12080,Coast Guard,722
1,1326359,Dan Sabourin,OF,Sr,17,11,2015,12080,Coast Guard,722
18,1666956,Cody Bain,P,Fr,15,1,2015,12080,Coast Guard,722
17,1555673,Justin Rebholz,P,So,10,0,2015,12080,Coast Guard,722
20,1554562,Brendan Mcneil,OF,So,30,26,2015,12080,Coast Guard,722
30,1666960,Ryan Marshall,OF,Fr,0,0,2015,12080,Coast Guard,722
10,1326354,Andrew Lucak,P,Sr,10,7,2015,12080,Coast Guard,722
6,1443583,Ed Lazowski,OF,Jr,17,16,2015,12080,Coast Guard,722
21,1555672,Michael Jeffko,OF,So,7,3,2015,12080,Coast Guard,722
15,1554514,Kyle Jackson,OF,So,26,20,2015,12080,Coast Guard,722
26,1555676,Jordan Hopson,P,So,1,0,2015,12080,Coast Guard,722
24,1326355,Matt Hanks,OF,Sr,31,30,2015,12080,Coast Guard,722
14,1555671,Tim Duncan,INF,So,30,30,2015,12080,Coast Guard,722
22,1666957,Chris Clark,INF,Fr,7,4,2015,12080,Coast Guard,722
23,1554515,Colton Cannon,P,So,9,8,2015,12080,Coast Guard,722
9,1666954,Alex Murdoch,C,Fr,29,23,2015,12080,Coast Guard,722
4,1443588,Kyle Wood,INF,Jr,32,31,2015,12080,Coast Guard,722
18,1666956,Cody Bain,P,So,11,5,2016,12360,Coast Guard,722
7,1666953,Zach Serna,INF,So,34,34,2016,12360,Coast Guard,722
13,1555670,Eric Vrissis,P,Jr,11,8,2016,12360,Coast Guard,722
16,1666955,Christian Toscano,C,So,16,15,2016,12360,Coast Guard,722
35,1777848,Luke Thompson,DH,N/A,24,22,2016,12360,Coast Guard,722
24,1780747,Will Stephens,DH,N/A,30,28,2016,12360,Coast Guard,722
8,1443589,Cory Sonnega,1B,Sr,28,28,2016,12360,Coast Guard,722
11,1554564,Luke Snaitkowski,P,Jr,9,7,2016,12360,Coast Guard,722
33,1666958,Joe Siciliano,P,So,8,2,2016,12360,Coast Guard,722
19,1555674,Tyras Schisler,INF,Jr,0,0,2016,12360,Coast Guard,722
23,1782800,Salmon,C,N/A,3,1,2016,12360,Coast Guard,722
28,1783281,Mike Rosenberg,1B,N/A,3,0,2016,12360,Coast Guard,722
34,1781599,Trey Rittenhouse,CF,N/A,7,5,2016,12360,Coast Guard,722
21,1780750,Dustin Reeder,P,N/A,14,2,2016,12360,Coast Guard,722
17,1555673,Justin Rebholz,P,Jr,3,0,2016,12360,Coast Guard,722
9,1666954,Alex Murdoch,C,So,26,22,2016,12360,Coast Guard,722
5,1666959,Tucker Williams,OF,So,8,4,2016,12360,Coast Guard,722
20,1554562,Brendan Mcneil,OF,Jr,0,0,2016,12360,Coast Guard,722
20,1780748,Robert Marant,P,N/A,7,0,2016,12360,Coast Guard,722
30,1783280,Jeremy Lhotka,PH,N/A,4,1,2016,12360,Coast Guard,722
6,1443583,Ed Lazowski,OF,Sr,27,25,2016,12360,Coast Guard,722
1,1781121,Jake Behne,1B,Fr,13,13,2016,12360,Coast Guard,722
2,1443587,Mark Behne,INF,Sr,34,34,2016,12360,Coast Guard,722
25,1781348,Jack Brandt,P,N/A,8,0,2016,12360,Coast Guard,722
26,1783620,Reed Jenkins,P,N/A,1,0,2016,12360,Coast Guard,722
10,1554515,Colton Cannon,P,Jr,10,9,2016,12360,Coast Guard,722
22,1666957,Chris Clark,INF,So,8,3,2016,12360,Coast Guard,722
17,1781600,Bryan Delp,P,N/A,1,0,2016,12360,Coast Guard,722
14,1555671,Tim Duncan,INF,Jr,37,37,2016,12360,Coast Guard,722
32,1780749,Dan Finn,P,N/A,9,1,2016,12360,Coast Guard,722
27,1780751,Harris,P,N/A,10,4,2016,12360,Coast Guard,722
26,1555676,Jordan Hopson,P,Jr,0,0,2016,12360,Coast Guard,722
3,1666960,Ryan Marshall,OF,So,1,0,2016,12360,Coast Guard,722
15,1554514,Kyle Jackson,OF,Jr,24,24,2016,12360,Coast Guard,722
4,1443588,Kyle Wood,INF,Sr,36,36,2016,12360,Coast Guard,722
21,1555672,Michael Jeffko,OF,Jr,0,0,2016,12360,Coast Guard,722
34,1889251,Brett Sullivan,P,Fr,12,5,2017,12560,Coast Guard,722
3,1777848,Luke Thompson,OF,So,22,17,2017,12560,Coast Guard,722
16,1666955,Christian Toscano,C,Jr,11,10,2017,12560,Coast Guard,722
13,1555670,Eric Vrissis,P,Sr,10,6,2017,12560,Coast Guard,722
37,1889253,Ben Webster,P,Fr,9,3,2017,12560,Coast Guard,722
2,1666959,Tucker Williams,OF,Jr,12,2,2017,12560,Coast Guard,722
33,1666958,Joe Siciliano,P,Jr,8,0,2017,12560,Coast Guard,722
7,1666953,Zach Serna,INF,Jr,30,30,2017,12560,Coast Guard,722
19,1555674,Tyras Schisler,INF,Sr,1,0,2017,12560,Coast Guard,722
8,1781599,Trey Rittenhouse,OF,So,22,14,2017,12560,Coast Guard,722
21,1780750,Dustin Reeder,P,So,9,5,2017,12560,Coast Guard,722
12,1555673,Justin Rebholz,P,Sr,8,0,2017,12560,Coast Guard,722
30,1889250,Jon Pressley,1B,Fr,32,30,2017,12560,Coast Guard,722
22,1889249,Josh Nguyen-Domingo,2B,Fr,14,8,2017,12560,Coast Guard,722
9,1666954,Alex Murdoch,C,Jr,23,20,2017,12560,Coast Guard,722
1,1781121,Jake Behne,1B,So,31,29,2017,12560,Coast Guard,722
20,1554562,Brendan Mcneil,OF,Sr,29,28,2017,12560,Coast Guard,722
25,1781348,Jack Brandt,P,So,9,0,2017,12560,Coast Guard,722
10,1554515,Colton Cannon,P,Sr,7,6,2017,12560,Coast Guard,722
28,1889252,Cam Cecchini,C,Jr,21,11,2017,12560,Coast Guard,722
29,1893410,Alex Cordes,OF,Fr,1,1,2017,12560,Coast Guard,722
18,1781600,Bryan Delp,P,So,1,0,2017,12560,Coast Guard,722
14,1555671,Tim Duncan,INF,Sr,31,29,2017,12560,Coast Guard,722
99,1666956,Cody Bain,P,Jr,0,0,2017,12560,Coast Guard,722
32,1780749,Dan Finn,P,So,8,3,2017,12560,Coast Guard,722
23,1889319,Michael Goldsworthy,OF,Fr,1,0,2017,12560,Coast Guard,722
17,1889321,Walter Harris,P,So,10,5,2017,12560,Coast Guard,722
15,1554514,Kyle Jackson,OF,Sr,32,31,2017,12560,Coast Guard,722
26,1783620,Reed Jenkins,1B,So,12,6,2017,12560,Coast Guard,722
6,1783280,Jeremy Lhotka,C,So,20,15,2017,12560,Coast Guard,722
27,1780748,Robert Marant,P,So,5,1,2017,12560,Coast Guard,722
4,1780747,Will Stephens,SS,So,34,31,2017,12560,Coast Guard,722
24,1889320,Kyle Moore,2B,Fr,12,3,2017,12560,Coast Guard,722
11,1554564,Luke Snaitkowski,P,Sr,11,1,2017,12560,Coast Guard,722
6,1783280,Jeremy Lhotka,C,Jr,28,28,2018,12973,Coast Guard,722
26,2007814,Jack Mcniff,3B,N/A,2,0,2018,12973,Coast Guard,722
10,1889320,Kyle Moore,2B,So,20,19,2018,12973,Coast Guard,722
9,1666954,Alex Murdoch,C,Sr,29,28,2018,12973,Coast Guard,722
22,1889249,Josh Nguyen-Domingo,2B,So,0,0,2018,12973,Coast Guard,722
23,2013725,D. Phillips,RF,N/A,1,0,2018,12973,Coast Guard,722
20,1889250,Jon Pressley,1B,So,28,28,2018,12973,Coast Guard,722
19,2007815,Nate Ralph,P,N/A,7,4,2018,12973,Coast Guard,722
11,1780750,Dustin Reeder,P,Jr,10,6,2018,12973,Coast Guard,722
8,1781599,Trey Rittenhouse,OF,Jr,16,14,2018,12973,Coast Guard,722
24,2007800,Dylan Roberts,LF,N/A,15,8,2018,12973,Coast Guard,722
7,1666953,Zach Serna,INF,Sr,0,0,2018,12973,Coast Guard,722
33,1666958,Joe Siciliano,P,Sr,0,0,2018,12973,Coast Guard,722
4,1780747,Will Stephens,SS,Jr,29,29,2018,12973,Coast Guard,722
14,1889251,Brett Sullivan,P,So,14,8,2018,12973,Coast Guard,722
15,2013726,D. Suzuki,2B,N/A,1,0,2018,12973,Coast Guard,722
3,1777848,Luke Thompson,OF,Jr,29,28,2018,12973,Coast Guard,722
16,1666955,Christian Toscano,C,Sr,0,0,2018,12973,Coast Guard,722
34,2012210,Nikolas Urias,P,N/A,1,0,2018,12973,Coast Guard,722
7,1889253,Ben Webster,P,So,10,0,2018,12973,Coast Guard,722
13,1780748,Robert Marant,P,Jr,3,0,2018,12973,Coast Guard,722
12,1783620,Reed Jenkins,1B,Jr,22,21,2018,12973,Coast Guard,722
2,1666959,Tucker Williams,OF,Sr,0,0,2018,12973,Coast Guard,722
25,1781348,Jack Brandt,P,Jr,10,0,2018,12973,Coast Guard,722
2,2007804,Tom Ankers,SS,N/A,14,9,2018,12973,Coast Guard,722
99,1666956,Cody Bain,P,Sr,0,0,2018,12973,Coast Guard,722
1,1781121,Jake Behne,1B,Jr,23,18,2018,12973,Coast Guard,722
30,2011925,Owen Hurley,P,N/A,1,0,2018,12973,Coast Guard,722
16,2007801,Lukas Caskey,P,N/A,8,2,2018,12973,Coast Guard,722
28,1889252,Cam Cecchini,C,Sr,0,0,2018,12973,Coast Guard,722
5,1893410,Alex Cordes,OF,So,28,28,2018,12973,Coast Guard,722
27,2007802,Dylan Donahue,2B,N/A,9,2,2018,12973,Coast Guard,722
32,1780749,Dan Finn,P,Jr,7,0,2018,12973,Coast Guard,722
33,2010849,Michael Gilmore,P,N/A,4,0,2018,12973,Coast Guard,722
23,1889319,Michael Goldsworthy,OF,So,0,0,2018,12973,Coast Guard,722
21,2007803,Pj Gravalec,P,N/A,10,5,2018,12973,Coast Guard,722
17,1889321,Walter Harris,P,Jr,7,5,2018,12973,Coast Guard,722
18,1781600,Bryan Delp,P,Jr,8,0,2018,12973,Coast Guard,722
25,1781348,Jack Brandt,P,Sr,7,1,2019,14781,Coast Guard,722
22,2144165,Owen Gates,,So,4,0,2019,14781,Coast Guard,722
16,2007801,Lukas Caskey,P,So,10,0,2019,14781,Coast Guard,722
33,2010849,Michael Gilmore,P,Fr,4,0,2019,14781,Coast Guard,722
15,2007802,Dylan Donahue,OF,So,10,0,2019,14781,Coast Guard,722
9,2144144,Cody Fidler,,Fr,29,24,2019,14781,Coast Guard,722
32,1780749,Dan Finn,P,Sr,13,0,2019,14781,Coast Guard,722
5,1893410,Alex Cordes,OF,Jr,30,25,2019,14781,Coast Guard,722
18,2144163,Connor Glynn,,Fr,11,0,2019,14781,Coast Guard,722
1,1781121,Jake Behne,1B,Sr,35,35,2019,14781,Coast Guard,722
17,1889321,Walter Harris,P,Sr,7,5,2019,14781,Coast Guard,722
21,2007803,Pj Gravalec,P,So,10,9,2019,14781,Coast Guard,722
41,2144164,Dan Wolf,,Fr,4,1,2019,14781,Coast Guard,722
7,1889253,Ben Webster,P,Jr,9,0,2019,14781,Coast Guard,722
34,2012210,Nikolas Urias,P,So,0,0,2019,14781,Coast Guard,722
14,1889251,Brett Sullivan,P,Jr,10,9,2019,14781,Coast Guard,722
4,1780747,Will Stephens,SS,Sr,35,35,2019,14781,Coast Guard,722
24,2007800,Dylan Roberts,OF,So,13,9,2019,14781,Coast Guard,722
8,1781599,Trey Rittenhouse,OF,Sr,25,20,2019,14781,Coast Guard,722
11,1780750,Dustin Reeder,P,Sr,11,7,2019,14781,Coast Guard,722
3,1777848,Luke Thompson,OF,Sr,34,34,2019,14781,Coast Guard,722
10,1889250,Jon Pressley,1B,Jr,21,20,2019,14781,Coast Guard,722
26,2007814,Jack Mcniff,3B,So,4,0,2019,14781,Coast Guard,722
13,1780748,Robert Marant,P,Sr,1,0,2019,14781,Coast Guard,722
6,1783280,Jeremy Lhotka,C,Sr,34,34,2019,14781,Coast Guard,722
20,2144145,Nolan Johnson,,Fr,17,16,2019,14781,Coast Guard,722
12,1783620,Reed Jenkins,1B,Sr,28,27,2019,14781,Coast Guard,722
30,2011925,Owen Hurley,P,Fr,6,0,2019,14781,Coast Guard,722
19,2007815,Nate Ralph,P,So,7,4,2019,14781,Coast Guard,722
2,2007804,Tom Ankers,SS,So,35,35,2019,14781,Coast Guard,722
15,2357436,Nate Nam,INF,So,5,5,2020,15204,Coast Guard,722
10,1889250,Jon Pressley,1B,Sr,4,4,2020,15204,Coast Guard,722
19,2007815,Nate Ralph,P,Jr,0,0,2020,15204,Coast Guard,722
8,2357434,Brock Schisler,OF,Fr,2,0,2020,15204,Coast Guard,722
4,2357561,Justin Stasiak,C,Fr,3,2,2020,15204,Coast Guard,722
17,2357565,John Thigpen,P,Fr,1,0,2020,15204,Coast Guard,722
12,1889251,Brett Sullivan,P,Sr,7,7,2020,15204,Coast Guard,722
34,2012210,Nikolas Urias,P,Jr,0,0,2020,15204,Coast Guard,722
11,1889253,Ben Webster,P,Sr,1,0,2020,15204,Coast Guard,722
26,2007814,Jack Mcniff,3B,Jr,4,1,2020,15204,Coast Guard,722
27,2357567,Mark Stutts,P,Fr,2,1,2020,15204,Coast Guard,722
20,2144145,Nolan Johnson,OF,So,6,6,2020,15204,Coast Guard,722
16,2007801,Lukas Caskey,P,Jr,1,0,2020,15204,Coast Guard,722
21,2007803,Pj Gravalec,P,Jr,2,2,2020,15204,Coast Guard,722
18,2144163,Connor Glynn,P,So,1,1,2020,15204,Coast Guard,722
33,2010849,Michael Gilmore,P,So,1,0,2020,15204,Coast Guard,722
22,2144165,Owen Gates,,So,1,1,2020,15204,Coast Guard,722
13,2144144,Cody Fidler,SS,So,7,7,2020,15204,Coast Guard,722
3,2007802,Dylan Donahue,OF,Jr,5,4,2020,15204,Coast Guard,722
7,2357435,Michael Dankworth1,INF,Fr,2,0,2020,15204,Coast Guard,722
9,1893410,Alex Cordes,OF,Sr,7,7,2020,15204,Coast Guard,722
5,2357562,Blake Carroll,OF,Fr,7,7,2020,15204,Coast Guard,722
22,2357566,Greg Boland,C,Fr,6,5,2020,15204,Coast Guard,722
2,2007804,Tom Ankers,SS,Jr,7,7,2020,15204,Coast Guard,722
30,2011925,Owen Hurley,P,So,1,0,2020,15204,Coast Guard,722
25 ,2144164,Dan Wolf,P,So,2,1,2020,15204,Coast Guard,722
12,2518211,John Carroll,OF,Fr,8,8,2021,15580,Coast Guard,722
20,2144145,Nolan Johnson,OF,Jr,0,0,2021,15580,Coast Guard,722
34,2012210,Nikolas Urias,P,Sr,0,0,2021,15580,Coast Guard,722
17,2357565,John Thigpen,P,So,4,0,2021,15580,Coast Guard,722
14,2518216,John Tacchini,OF,Fr,7,4,2021,15580,Coast Guard,722
27,2357567,Mark Stutts,P,So,5,0,2021,15580,Coast Guard,722
1,2357561,Justin Stasiak,C,So,8,8,2021,15580,Coast Guard,722
8,2357434,Brock Schisler,OF,So,0,0,2021,15580,Coast Guard,722
10,2518215,Charles Red,INF,Fr,10,9,2021,15580,Coast Guard,722
19,2007815,Nate Ralph,P,Sr,5,5,2021,15580,Coast Guard,722
15,2357436,Nate Nam,INF,Jr,10,10,2021,15580,Coast Guard,722
26,2007814,Jack Mcniff,3B,Sr,2,1,2021,15580,Coast Guard,722
25,2144164,Dan Wolf,P,Jr,5,0,2021,15580,Coast Guard,722
9,2518188,Pierson Wade,OF,Fr,0,0,2021,15580,Coast Guard,722
31,2518213,Lleyton Herb,INF,Fr,0,0,2021,15580,Coast Guard,722
18,2144163,Connor Glynn,P,Jr,4,0,2021,15580,Coast Guard,722
33,2010849,Michael Gilmore,P,Jr,4,0,2021,15580,Coast Guard,722
11,2518212,Sully Gholson,OF,Fr,2,0,2021,15580,Coast Guard,722
13,2144144,Cody Fidler,SS,Jr,10,10,2021,15580,Coast Guard,722
3,2007802,Dylan Donahue,OF,Sr,8,8,2021,15580,Coast Guard,722
7,2357435,Michael Dankworth1,INF,So,2,0,2021,15580,Coast Guard,722
16,2007801,Lukas Caskey,P,Sr,5,0,2021,15580,Coast Guard,722
5,2357562,Blake Carroll,OF,So,10,10,2021,15580,Coast Guard,722
6,2518189,Christian Burzycki,INF,Jr,2,0,2021,15580,Coast Guard,722
22,2357566,Greg Boland,C,So,10,10,2021,15580,Coast Guard,722
2,2007804,Tom Ankers,SS,Sr,10,10,2021,15580,Coast Guard,722
21,2007803,Pj Gravalec,P,Sr,5,5,2021,15580,Coast Guard,722
30,2529517,J. Wagner,rf,N/A,3,2,2021,15580,Coast Guard,722
22,2357566,Greg Boland,C,Jr,31,26,2022,15860,Coast Guard,722
33,2677889,Aidan Anderson,,Fr,18,0,2022,15860,Coast Guard,722
36,2677891,Hayden Anderson,,Fr,0,0,2022,15860,Coast Guard,722
25,2144164,Dan Wolf,P,Sr,16,0,2022,15860,Coast Guard,722
34,2677893,Fletcher Bottke,,Fr,0,0,2022,15860,Coast Guard,722
9,2518188,Pierson Wade,OF,So,2,0,2022,15860,Coast Guard,722
17,2357565,John Thigpen,P,Jr,12,11,2022,15860,Coast Guard,722
14,2518216,John Tacchini,OF,So,17,12,2022,15860,Coast Guard,722
27,2357567,Mark Stutts,P,Jr,0,0,2022,15860,Coast Guard,722
2,2677909,Jack  Steel,,Fr,31,31,2022,15860,Coast Guard,722
1,2357561,Justin Stasiak,C,Jr,32,27,2022,15860,Coast Guard,722
16,2677908,Brock Soletti,,Fr,14,1,2022,15860,Coast Guard,722
8,2357434,Brock Schisler,OF,Jr,3,0,2022,15860,Coast Guard,722
7,2677905,Sean Rojas,,Fr,13,1,2022,15860,Coast Guard,722
10,2518215,Charles Red,INF,So,28,28,2022,15860,Coast Guard,722
26,2677903,Parker Madden,,Fr,19,11,2022,15860,Coast Guard,722
19,2677901,Ryan Lista,,Fr,4,0,2022,15860,Coast Guard,722
15,2357436,Nate Nam,INF,Sr,30,29,2022,15860,Coast Guard,722
31,2518213,Lleyton Herb,INF,So,0,0,2022,15860,Coast Guard,722
6,2518189,Christian Burzycki,INF,Sr,4,0,2022,15860,Coast Guard,722
5,2357562,Blake Carroll,OF,Jr,31,31,2022,15860,Coast Guard,722
12,2518211,John Carroll,OF,So,33,33,2022,15860,Coast Guard,722
21,2677900,Grayson Irwin,,Fr,13,10,2022,15860,Coast Guard,722
29,2677896,Bode Dykens,,Fr,4,0,2022,15860,Coast Guard,722
3,2677894,Wyatt Duthu,,Fr,33,33,2022,15860,Coast Guard,722
23,2677897,Blake George,,Fr,25,8,2022,15860,Coast Guard,722
11,2518212,Sully Gholson,OF,So,5,0,2022,15860,Coast Guard,722
18,2144163,Connor Glynn,P,Sr,8,2,2022,15860,Coast Guard,722
38,2677899,Jaime Gustafson,,Fr,0,0,2022,15860,Coast Guard,722
13,2144144,Cody Fidler,SS,Sr,33,33,2022,15860,Coast Guard,722
9,2518188,Pierson Wade,OF,-,Jr,0,2023,16340,Coast Guard,722
36,2677891,Hayden Anderson,,-,So,0,2023,16340,Coast Guard,722
3,2677894,Wyatt Duthu,,-,So,0,2023,16340,Coast Guard,722
21,2677900,Grayson Irwin,,-,So,0,2023,16340,Coast Guard,722
16,2677908,Brock Soletti,,-,So,0,2023,16340,Coast Guard,722
