"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Brandon, James","Jr","2664488",2023,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2664488",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Budorick, Adam","Jr","2664489",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2664489",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Caruso, Cal","Jr","2664490",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2664490",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Ceruti, Matthew","So","2664491",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2664491",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Chamberlain, Miles","Jr","2519599",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2519599",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Dempsey, Ian","So","2664493",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2664493",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Dennett, Justin","So","2664494",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2664494",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Faison, Trevor","Sr","2812770",2023,"1","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2812770",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Fusco, CJ","Sr","2309242",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2309242",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Gryniewicz, Andrew","So","2664497",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2664497",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Harris, Jaedon","Jr","2812771",2023,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2812771",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Jacobs, Colby","So","2664498",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2664498",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Jacobus, Brian","Jr","2812772",2023,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2812772",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Labombard, James","Fr","2812821",2023,"36","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2812821",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Langston, Dylan","Sr","2664501",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2664501",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Lenhard, Roy","Fr","2812773",2023,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2812773",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"McCarthy, Colin","So","2664502",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2664502",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"McDonald, Dylan","Jr","2524579",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2524579",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"McElroy, Christian","Jr","2505362",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2505362",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Mills, Dylan","Fr",NA,2023,"15","",NA,24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Moscat, Jesus","Jr","2812822",2023,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2812822",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Moyer, Kolten","Fr","2812775",2023,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2812775",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Nemergut, Jacob","So","2664506",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2664506",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Samela, Jake","Fr","2812823",2023,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2812823",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Scherer, Boone","Fr","2812776",2023,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2812776",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Swift, Evan","Jr","2664507",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2664507",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Teasdale, Patrick","So","2664508",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2664508",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Trudnich, Nate","Sr","2309270",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2309270",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Vignola, Christian","Sr","2309263",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2309263",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
"Watts, Logan","Jr","2812824",2023,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24317&stats_player_seq=2812824",24317,"Lesley","/team/24317/16340",888,"NECC",3,2023,16340
