"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, Carlos","Jr","2469145",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2469145",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Affenita III, Robert","Sr","2112590",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2112590",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Bohne, L.J.","Fr","2797746",2023,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2797746",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Carr, Jack","Jr","2459034",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2459034",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Carver, John","So","2648583",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2648583",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Catuosco, Johnny","So","2648604",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2648604",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Cipri, Anthony","Sr","2331362",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2331362",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"D'Aguanno, Phillip","So","2648605",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2648605",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Dannenberg, Jacob","Sr","2331391",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2331391",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"De La Rosa, Ryan","Sr","2670276",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2670276",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Draskin, Michael","Sr","2469148",2023,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2469148",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Falco, Jordan","So","2648607",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2648607",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Fallacaro, Jonathan","So","2648608",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2648608",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Feliz, Tim","Sr","2112596",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2112596",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Friedrich, Henry","Sr","2331404",2023,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2331404",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Gavilla, Nick","Sr","2331354",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2331354",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Graff, Gavin","So","2664612",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2664612",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Johnson, Cooper","Sr","2112592",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2112592",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Kendrick, Kendall","So","2648610",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2648610",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Kenneally, Brendan","Fr","2797765",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2797765",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Lee, Jacob","Fr","2797764",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2797764",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Lopez, Nick","Sr","2331356",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2331356",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Maag, Alec","Sr","2648611",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2648611",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Matos, Jose","Sr","2331368",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2331368",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Molinaro, Bobby","Jr","2469157",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2469157",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Murphy, Steven","Sr","2331403",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2331403",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"O'Sullivan, Tommy","Sr","2331355",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2331355",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Olson, Kyle","Sr","2359686",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2359686",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Pasqua, Joseph","Jr","2469159",2023,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2469159",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Pedersen, Jacob","So","2670275",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2670275",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Pellegrino, Joe","Jr","2469161",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2469161",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Perovic, Ergin","Sr","2469163",2023,"58","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2469163",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Picone, C.J.","So","2648612",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2648612",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Pizzonia, Greyson","Jr","2469166",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2469166",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Proko, Steven","Sr","2331358",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2331358",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Ramos, Albert","Fr","2797760",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2797760",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Reitan, Coleton","Sr","2147319",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2147319",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Rende, Alex","Jr","2469169",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2469169",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Rizzo, John","So","2648615",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2648615",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Rovner, Zach","So","2648613",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2648613",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"SantaMaria, Cullen","Jr","2466402",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2466402",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Tufo, Michael","Fr",NA,2023,"15","P",NA,3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
"Wishner, Jack","So","2648614",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=3&stats_player_seq=2648614",3,"Adelphi","/team/3/16340",899,"NE10",2,2023,16340
