"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguirre, John","Jr","1668802",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1668802",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Alsteens, Parker","So","1766236",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1766236",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Baez-Ortiz, Xavier","Jr","1666766",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1666766",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Bosseloo, Edouard","So","1766237",2017,"33","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1766237",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Brostowitz, Alex","Jr","1671929",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1671929",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Carey, Alex","Fr","1875508",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1875508",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Corrado, Anthony","Jr","1666765",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1666765",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Delay, Devin","Fr",NA,2017,"32","C",NA,1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Dickey, Kyle","Fr","1875507",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1875507",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Ditzenberger, Zach","Fr","1875509",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1875509",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Draeger, Matt","Jr","1670324",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1670324",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Elliott, Alex","Jr","1666768",2017,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1666768",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Ferry, Carson","So","1766231",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1766231",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Freele, Jakob","Jr","1667489",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1667489",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Knusta, Jonathan","So","1766249",2017,"34","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1766249",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Kottwitz, Paden","Jr","1669036",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1669036",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Lee, Will","Jr","1671930",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1671930",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Lehman, Samuel","So","1766232",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1766232",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Loberger, Alex","Jr","1666884",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1666884",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Marzahl, Wrage","Fr","1875511",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1875511",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Matteson, Ben","Fr","1875512",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1875512",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Moore, Kyle","Jr","1766250",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1766250",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Morris, Jake","So","1766229",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1766229",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Ramos, Hector","Jr","1668996",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1668996",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Reuter, Riley","Fr","1875514",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1875514",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Robrecht, Ernie","Jr","1671931",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1671931",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Serviss, Will","Jr","1666882",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1666882",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Stuckart, Austin","Fr","1875506",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1875506",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Victoria, Luis","Sr","1666767",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1666767",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
"Wallace, Kyle","Fr","1875510",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1267&stats_player_seq=1875510",1267,"Northland","/team/1267/12560",30115,"UMAC",3,12560
