"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beratta, Ben","Sr","2146210",2022,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2146210",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Bonczkowski, Gavin","Fr","2664116",2022,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2664116",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Bova, Vincent","Fr","2664114",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2664114",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Capello, Dylan","Fr","2664096",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2664096",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Carr-Mathews, Connor","Jr","2664110",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2664110",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Colindres, Justin","So","2505579",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2505579",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Correa, Juan","Fr","2664099",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2664099",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Cronk, Zach","Fr","2664106",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2664106",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Cuddy, Joe","So","2505576",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2505576",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Dietl, Stephen","Fr","2664127",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2664127",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Ecker, Evan","Sr","2146759",2022,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2146759",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Eitner, Luke","Jr","2357978",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2357978",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Field, Jack","Sr","2146211",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2146211",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Foody, Ryan","Sr","2505577",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2505577",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Hooper, Dan","Fr","2664125",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2664125",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Horne, Joe","Jr","2357981",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2357981",761,"Wells","/team/761/15860",30071,"United East",3,15860
"Izquierdo, Aaron","So","2505580",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=761&stats_player_seq=2505580",761,"Wells","/team/761/15860",30071,"United East",3,15860
