"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Betances, Jemal","Fr","2153051",2019,"12","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2153051",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Boyle, Matt","Fr","2153141",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2153141",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Brien, Gavin","Jr","1893967",2019,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=1893967",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Cunningham, Brian","Sr","1780625",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=1780625",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Dicanio, Zack","So","2000990",2019,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2000990",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Fitzgerald, John","Jr","1893968",2019,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=1893968",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Flynn, Dylan","So","2000989",2019,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2000989",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Hennequin, Cody","So","2000977",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2000977",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Hill, Jackson","Jr","1893969",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=1893969",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Jarrin, Glennd","So","2000991",2019,"23","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2000991",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Jorgensen, Tighe","So","2001001",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2001001",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Koch, Neal","Sr","1781663",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=1781663",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"LaSala, Nick","Jr","1888415",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=1888415",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Lagares, Lorenzo","Jr","1893971",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=1893971",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Laskowski, Michael","So","2000994",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2000994",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Luciano, Saul","Fr","2153142",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2153142",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"May, James","Fr","2153145",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2153145",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Merone, Devin","Sr","2000993",2019,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2000993",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Miller, Alex","Fr","2153117",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2153117",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Mulligan, Matthew","So","2000988",2019,"4","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2000988",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Nilsen, Matthew","So","2000992",2019,"26","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2000992",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"O'Rourke, Connor","Fr","2153143",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2153143",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Owens, CJ","Jr","1893972",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=1893972",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Rose, Brendan","So","2001008",2019,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2001008",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Scimone, Jake","Sr","1893974",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=1893974",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Shea, James","Fr","2153118",2019,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2153118",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Torres, Nicholas","Jr","1893976",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=1893976",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Tuozzola, Nick","Sr","1780624",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=1780624",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Vera, Max","Fr","2153119",2019,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2153119",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Villalobos, Matthew","Sr","2001004",2019,"11","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=2001004",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Wallace, Patrick","Jr","1893977",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=1893977",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
"Walsh, Gregory","Sr","1780519",2019,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30029&stats_player_seq=1780519",30029,"Purchase","/team/30029/14781",13054,"Skyline",3,14781
