"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albano, Nick","Fr",NA,2018,"32","P",NA,613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
"Allen, Trevor","Jr","1777340",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=613&stats_player_seq=1777340",613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
"Azpeitia, Anthony","Fr","1985010",2018,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=613&stats_player_seq=1985010",613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
"Brady, Joe","Fr","1985019",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=613&stats_player_seq=1985019",613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
"Brennan, Colin","Sr","1665854",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=613&stats_player_seq=1665854",613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
"Cuellar, Cameron","Fr","1985017",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=613&stats_player_seq=1985017",613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
"Devine, Christian","Jr","1777341",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=613&stats_player_seq=1777341",613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
"Donahue, Declan","Fr",NA,2018,"18","P",NA,613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
"Dorcean, Nick","Sr","1539363",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=613&stats_player_seq=1539363",613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
"Epps, Shane","Fr","1985028",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=613&stats_player_seq=1985028",613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
"Farris, Drew","Jr","1777343",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=613&stats_player_seq=1777343",613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
"Favicchio, Dan","Fr","1985021",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=613&stats_player_seq=1985021",613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
"Giroux-Harvey, Julien","Fr","1985012",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=613&stats_player_seq=1985012",613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
"Holland, Calvin","Jr","1777345",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=613&stats_player_seq=1777345",613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
"Hopkins, Connor","So","1892860",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=613&stats_player_seq=1892860",613,"Saint Michael's","/team/613/12973",899,"NE10",2,12973
