"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appleby, Evan","Sr","1759853",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1759853",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Barber, James","Fr","1867443",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1867443",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Barron, Brent","Jr","1645560",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1645560",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Bearer, Nathan","Jr","1645556",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1645556",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Black, Tyler","Sr","1528424",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1528424",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Boyer, Dillon","Sr","1528423",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1528423",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Byers, Dakotah","Fr","1867440",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1867440",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Clark, Dan","So","1867438",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1867438",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Coleman, Brad","Jr","1645553",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1645553",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Conrad, Dylan","So","1645554",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1645554",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Cook, Tanner","Jr","1645549",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1645549",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Cuming, Catcher","Fr","1867445",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1867445",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Foose, Ben","So","1759855",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1759855",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Ford, Eric","So","1759857",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1759857",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Gagliardi, Joe","Sr","1759851",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1759851",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Hess, Camden","Jr","1759854",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1759854",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Hileman, Brett","Jr","1867442",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1867442",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Kerstetter, Dylan","So","1759847",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1759847",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Kuczala, Scott","Fr","1867441",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1867441",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Lucas, Scott","Fr","1867436",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1867436",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Martin, Trentin","So","1759858",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1759858",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Monko, Matt","Fr","1867444",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1867444",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Pecora, Nico","Jr","1759850",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1759850",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Prickett, Mason","Jr","1645551",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1645551",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Rice, Brandley","Sr","1528422",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1528422",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
"Shirk, Jack","Fr","1867437",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=546&stats_player_seq=1867437",546,"Pitt.-Johnstown","/team/546/12560",906,"PSAC",2,12560
