"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bice, Collin","So","1893117",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1893117",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Champion, Jr., Chad","Jr","1775714",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1775714",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Clarke, Kevin","Sr","1668257",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1668257",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Covington, Joey","Sr","1554159",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1554159",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Dicken, Alex","Fr","1893113",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1893113",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Eck, Brandon","Jr","1668234",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1668234",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Ferguson, Cory","Sr","1554145",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1554145",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Frazier, Brandin","Fr","1893122",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1893122",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Gallatin, Joe","Fr","1893116",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1893116",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Gramman, Lucas","Sr","1554158",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1554158",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Helton, Luke","Fr","1893115",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1893115",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Hillyard, Jordan","So","1775723",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1775723",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Holloman, Justin","Fr",NA,2017,"2","OF",NA,1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Knepper, Eric","Jr","1668747",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1668747",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Knight-Neraasen, Isaiah","Fr","1893118",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1893118",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Kopplin, Taylor","Jr","1668239",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1668239",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Kramer, Kole","Fr",NA,2017,"46","INF",NA,1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"LaFollette, Tyler","So","1775712",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1775712",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Lane, Hunter","Jr","1668259",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1668259",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Lopez, Pedro","Fr","1893125",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1893125",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Magers, John","So","1775720",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1775720",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"McDonald, Mitch","Jr","1668235",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1668235",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Neuman, Mason","Sr","1554149",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1554149",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Ogle, Chase","Fr",NA,2017,"48","INF",NA,1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Overpeck, Craig","Fr","1893124",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1893124",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Phelps, Garrett","Jr","1668256",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1668256",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Pinarski, Stephen","Jr","1668233",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1668233",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Pritz, Matt","Jr","1668238",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1668238",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Reed, Carson","Fr","1893120",2017,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1893120",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Riley, Braxton","So","1775713",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1775713",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Rumsey, Quinton","Fr","1893119",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1893119",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Rush, Nick","Fr","1893114",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1893114",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Schultz, Chad","Sr","1554143",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1554143",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Shepherd, Peter","Jr","1668251",2017,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1668251",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Sheward, Devon","Jr","1668240",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1668240",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Smith, Christian","So","1775716",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1775716",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Smith, Ian","So",NA,2017,"47","P",NA,1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Song, Jon","Fr","1893121",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1893121",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Stratford, Landon","Jr","1668232",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1668232",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Swafford, Nathen","Sr","1554165",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1554165",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Szarenski, Tailur","Sr","1554147",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1554147",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Trzeciak, Alex","Jr","1668253",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1668253",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
"Watkins, Matthew","Fr","1893123",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1192&stats_player_seq=1893123",1192,"Manchester","/team/1192/12560",9174,"HCAC",3,12560
