"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Josh","So","1769078",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1769078",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Baker, Tanner","Fr","1870011",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1870011",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Barnes, Griffin","So","1637777",2017,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1637777",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Benavides, Gabe","So","1769093",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1769093",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Bess, Cuba","Fr","1870008",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1870008",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Bull, Austin","So","1769070",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1769070",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Cotton, Quin","Fr","1870007",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1870007",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Evanko, Ethan","Jr","1531450",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1531450",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Evans, Ian","Jr","1870004",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1870004",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Franks, AJ","Sr","1769076",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1769076",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Hansen, Tyler","Fr","1870012",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1870012",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Harte, Degan","Jr","1870006",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1870006",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Lerouge, Tom","Jr","1637776",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1637776",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Malis, Zach","So","1769090",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1769090",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"McDonald, Jared","So","1769074",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1769074",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"McLeod, Zack","So","1769091",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1769091",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Meyer, Josh","Jr","1531452",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1531452",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Milacki, Bobby","So","1870010",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1870010",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Mumper, Marc","So","1774748",2017,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1774748",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Pavlica, Preston","So","1769092",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1769092",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Quiggle, Kona","Fr","1870003",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1870003",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Repavich, Jake","Jr","1637766",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1637766",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Saenz, Greg","Jr","1637768",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1637768",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Schneider, Jack","Fr","1870009",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1870009",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Schwartz, Garrison","Jr","1637763",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1637763",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Shibata, Liam","Jr",NA,2017,"43","INF",NA,1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Sieglitz, Josh","Fr","1870005",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1870005",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Smith, Jeramy","Jr","1870015",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1870015",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Stankiewicz, Dane","Fr","1870002",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1870002",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Vorhof, Mick","Jr","1637762",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1637762",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Wong, Jake","So","1769072",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1769072",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
"Wyatt, Tyler","So","1769071",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1104&stats_player_seq=1769071",1104,"Grand Canyon","/team/1104/12560",923,"WAC",1,12560
