jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1314954,Adam Spracklin,P,So,0,0,2013,11320,UNC Asheville,456
36,1217501,Andrew Kirkland,OF,Jr,27,16,2013,11320,UNC Asheville,456
53,1217503,Rene Martinez,P,Jr,3,0,2013,11320,UNC Asheville,456
12,1425429,Andrew Madden,OF,Fr,16,2,2013,11320,UNC Asheville,456
20,1314956,Todd Joyner,OF,Sr,51,51,2013,11320,UNC Asheville,456
18,1314958,Evan Joura,P,So,7,0,2013,11320,UNC Asheville,456
44,1314974,Justin Hunt,P,So,16,0,2013,11320,UNC Asheville,456
8,1105090,Ian Graham,C,Sr,46,45,2013,11320,UNC Asheville,456
23,1217497,Eliot Criss,P,Jr,2,2,2013,11320,UNC Asheville,456
30,1314955,Billy Creighton,P,Sr,49,39,2013,11320,UNC Asheville,456
16,1425428,Erik Connolly,OF,Fr,8,1,2013,11320,UNC Asheville,456
29,1217496,Brian Connolly,P,Jr,17,4,2013,11320,UNC Asheville,456
27,1425427,Lucas Clarke,P,Fr,10,9,2013,11320,UNC Asheville,456
10,1425975,Mitch Carstens,C,Fr,8,1,2013,11320,UNC Asheville,456
7,1314950,Hunter Bryant,INF,So,44,40,2013,11320,UNC Asheville,456
21,1425482,Zack Wiseman,P,Fr,4,2,2013,11320,UNC Asheville,456
24,1105092,Robert Mcintosh,INF,Jr,41,40,2013,11320,UNC Asheville,456
4,1217500,Tommy Houmard,INF,So,48,48,2013,11320,UNC Asheville,456
9,1425481,Justin Woods,INF,Fr,32,24,2013,11320,UNC Asheville,456
7,1314950,Hunter Bryant,INF,Jr,53,53,2014,11620,UNC Asheville,456
47,1532917,Joe Zayatz,INF,Fr,16,12,2014,11620,UNC Asheville,456
9,1425481,Justin Woods,INF,So,6,5,2014,11620,UNC Asheville,456
21,1425482,Zack Wiseman,P,So,11,3,2014,11620,UNC Asheville,456
15,1217509,Sam Turner,INF,Sr,43,38,2014,11620,UNC Asheville,456
6,1425483,Phllip Treadway,INF,Sr,53,53,2014,11620,UNC Asheville,456
3,1425484,Kyle Towles,INF,Jr,52,52,2014,11620,UNC Asheville,456
13,1532910,Joe Tietjen,INF,Fr,20,9,2014,11620,UNC Asheville,456
40,1532916,Parker Swindell,P,Fr,0,0,2014,11620,UNC Asheville,456
26,1217508,Ethan Steible,P,Sr,14,8,2014,11620,UNC Asheville,456
28,1314954,Adam Spracklin,P,Jr,13,1,2014,11620,UNC Asheville,456
8,1532908,Derek Smith,INF,Fr,39,36,2014,11620,UNC Asheville,456
22,1217507,Nick Schavone,P,Sr,27,0,2014,11620,UNC Asheville,456
19,1217506,Dean Roland,P,Sr,11,10,2014,11620,UNC Asheville,456
45,1425485,Scott Robinson,P,Sr,28,0,2014,11620,UNC Asheville,456
20,1532911,Ben Bailiff,C,Fr,0,0,2014,11620,UNC Asheville,456
25,1447910,Corey Randall,P,So,14,7,2014,11620,UNC Asheville,456
53,1551222,Spencer Orr,P,N/A,11,1,2014,11620,UNC Asheville,456
24,1105092,Robert Mcintosh,INF,Sr,47,47,2014,11620,UNC Asheville,456
12,1425429,Andrew Madden,OF,So,4,1,2014,11620,UNC Asheville,456
36,1217501,Andrew Kirkland,OF,Sr,0,0,2014,11620,UNC Asheville,456
18,1314958,Evan Joura,P,Jr,16,0,2014,11620,UNC Asheville,456
44,1314974,Justin Hunt,P,Jr,11,0,2014,11620,UNC Asheville,456
4,1217500,Tommy Houmard,INF,Jr,47,47,2014,11620,UNC Asheville,456
10,1532909,Pete Guy,C,So,23,19,2014,11620,UNC Asheville,456
23,1217497,Eliot Criss,P,Jr,8,0,2014,11620,UNC Asheville,456
29,1425428,Erik Connolly,OF,So,23,12,2014,11620,UNC Asheville,456
16,1217496,Brian Connolly,P,Sr,26,15,2014,11620,UNC Asheville,456
27,1425427,Lucas Clarke,P,So,15,6,2014,11620,UNC Asheville,456
17,1532928,Kyle Carruthers,OF,Fr,19,8,2014,11620,UNC Asheville,456
35,1532915,Tanner Bush,OF,Fr,42,33,2014,11620,UNC Asheville,456
1,1425487,Lucas Owens,INF,So,25,10,2014,11620,UNC Asheville,456
2,1217504,Eli Miller,INF,Sr,44,43,2014,11620,UNC Asheville,456
47,1532917,Joe Zayatz,INF,So,45,34,2015,12080,UNC Asheville,456
30,1656657,Nick Boyles,P,Fr,16,0,2015,12080,UNC Asheville,456
21,1425482,Zack Wiseman,P,Jr,13,0,2015,12080,UNC Asheville,456
2,1425484,Kyle Towles,INF,Sr,55,55,2015,12080,UNC Asheville,456
13,1532910,Joe Tietjen,INF,So,54,54,2015,12080,UNC Asheville,456
31,1656661,Ryan Tapp,P,Fr,18,0,2015,12080,UNC Asheville,456
24,1532916,Parker Swindell,P,So,15,0,2015,12080,UNC Asheville,456
28,1314954,Adam Spracklin,P,Sr,20,0,2015,12080,UNC Asheville,456
26,1656662,Riley Smith,C,Fr,18,5,2015,12080,UNC Asheville,456
8,1532908,Derek Smith,INF,So,42,40,2015,12080,UNC Asheville,456
22,1656664,Nick Schavone,P,Sr,27,0,2015,12080,UNC Asheville,456
25,1447910,Corey Randall,P,Jr,16,7,2015,12080,UNC Asheville,456
1,1425487,Lucas Owens,INF,Jr,47,41,2015,12080,UNC Asheville,456
14,1551222,Spencer Orr,P,Fr,15,7,2015,12080,UNC Asheville,456
11,1656663,Brett Milazzo,OF,Fr,11,3,2015,12080,UNC Asheville,456
20,1532911,Ben Bailiff,C,Fr,11,3,2015,12080,UNC Asheville,456
36,1656667,Andrew Kirkland,OF,Sr,11,0,2015,12080,UNC Asheville,456
40,1656665,Jesse Juday,P,Fr,7,0,2015,12080,UNC Asheville,456
33,1314958,Evan Joura,P,Sr,16,0,2015,12080,UNC Asheville,456
44,1314974,Justin Hunt,P,Sr,4,0,2015,12080,UNC Asheville,456
18,1656668,Tyler Hughes,P,Fr,22,2,2015,12080,UNC Asheville,456
4,1217500,Tommy Houmard,INF,Sr,55,55,2015,12080,UNC Asheville,456
10,1532909,Pete Guy,C,Jr,37,31,2015,12080,UNC Asheville,456
6,1656660,Sean Grebeck,INF,Fr,15,2,2015,12080,UNC Asheville,456
15,1656659,Jordan Fulbright,P,Fr,15,11,2015,12080,UNC Asheville,456
12,1425428,Erik Connolly,OF,Jr,44,36,2015,12080,UNC Asheville,456
27,1425427,Lucas Clarke,P,Jr,17,14,2015,12080,UNC Asheville,456
3,1532928,Kyle Carruthers,OF,So,51,36,2015,12080,UNC Asheville,456
35,1532915,Tanner Bush,OF,So,28,12,2015,12080,UNC Asheville,456
7,1314950,Hunter Bryant,INF,Sr,55,55,2015,12080,UNC Asheville,456
17,1656666,Michael Kelly,2B,Fr,19,5,2015,12080,UNC Asheville,456
9,1425481,Justin Woods,INF,Jr,48,42,2015,12080,UNC Asheville,456
2,1758781,Alex Baratta,3B,Fr,34,29,2016,12360,UNC Asheville,456
25,1447910,Corey Randall,P,Sr,15,2,2016,12360,UNC Asheville,456
47,1532917,Joe Zayatz,INF,Jr,11,10,2016,12360,UNC Asheville,456
9,1425481,Justin Woods,INF,Sr,35,16,2016,12360,UNC Asheville,456
7,1758791,Danny Wilson,1B,Fr,53,52,2016,12360,UNC Asheville,456
22,1758790,Eric Whitecavage,P,Fr,27,0,2016,12360,UNC Asheville,456
13,1532910,Joe Tietjen,INF,Jr,54,53,2016,12360,UNC Asheville,456
33,1656661,Ryan Tapp,P,So,0,0,2016,12360,UNC Asheville,456
24,1532916,Parker Swindell,P,Jr,11,4,2016,12360,UNC Asheville,456
28,1774177,Adam Spracklin,P,N/A,24,0,2016,12360,UNC Asheville,456
8,1532908,Derek Smith,INF,Jr,39,37,2016,12360,UNC Asheville,456
4,1758789,Carmine Pagano,INF,Fr,47,45,2016,12360,UNC Asheville,456
1,1425487,Lucas Owens,INF,Sr,51,49,2016,12360,UNC Asheville,456
14,1551222,Spencer Orr,P,So,16,8,2016,12360,UNC Asheville,456
29,1758787,Scott Kobos,OF,Fr,46,37,2016,12360,UNC Asheville,456
17,1656666,Michael Kelly,2B,So,20,7,2016,12360,UNC Asheville,456
6,1758788,Jake Madole,3B,Fr,6,2,2016,12360,UNC Asheville,456
23,1758786,Brett Hyers,P,Fr,11,0,2016,12360,UNC Asheville,456
30,1656657,Nick Boyles,P,So,18,0,2016,12360,UNC Asheville,456
35,1532915,Tanner Bush,OF,Jr,2,0,2016,12360,UNC Asheville,456
36,1758782,Jordan Carr,P,Fr,14,13,2016,12360,UNC Asheville,456
3,1532928,Kyle Carruthers,OF,Jr,51,45,2016,12360,UNC Asheville,456
27,1425427,Lucas Clarke,P,Sr,19,1,2016,12360,UNC Asheville,456
40,1656665,Jesse Juday,P,So,13,0,2016,12360,UNC Asheville,456
11,1758783,Austin Fahr,P,Fr,17,3,2016,12360,UNC Asheville,456
12,1425428,Erik Connolly,OF,Sr,45,28,2016,12360,UNC Asheville,456
15,1656659,Jordan Fulbright,P,So,14,13,2016,12360,UNC Asheville,456
31,1758785,Zach Greene,P,Fr,16,0,2016,12360,UNC Asheville,456
10,1532909,Pete Guy,C,Sr,54,54,2016,12360,UNC Asheville,456
18,1656668,Tyler Hughes,P,So,16,0,2016,12360,UNC Asheville,456
34,1758784,Andrew Friedholm,C,Fr,29,25,2016,12360,UNC Asheville,456
24,1551222,Spencer Orr,P,Sr,13,13,2017,12560,UNC Asheville,456
33,1656661,Ryan Tapp,P,So,14,2,2017,12560,UNC Asheville,456
4,1758789,Carmine Pagano,INF,So,51,51,2017,12560,UNC Asheville,456
20,1869085,Tyler Serricchio,C,Fr,27,15,2017,12560,UNC Asheville,456
13,1532910,Joe Tietjen,OF,Sr,55,54,2017,12560,UNC Asheville,456
8,1532908,Derek Smith,INF,Sr,26,14,2017,12560,UNC Asheville,456
22,1758790,Eric Whitecavage,P,So,27,0,2017,12560,UNC Asheville,456
7,1758791,Danny Wilson,INF,So,54,54,2017,12560,UNC Asheville,456
9,1869081,Justin Woods,INF,Sr,53,42,2017,12560,UNC Asheville,456
47,1532917,Joe Zayatz,OF,Jr,26,15,2017,12560,UNC Asheville,456
6,1758788,Jake Madole,INF,Fr,34,20,2017,12560,UNC Asheville,456
2,1869080,Chris Troost,INF,Fr,48,46,2017,12560,UNC Asheville,456
10,1869082,Brandon Lankford,INF,Fr,56,56,2017,12560,UNC Asheville,456
3,1532928,Kyle Carruthers,OF,Sr,54,45,2017,12560,UNC Asheville,456
31,1869088,Brandon Harris,P,Fr,18,5,2017,12560,UNC Asheville,456
16,1869084,Kole Harris,INF,Fr,50,28,2017,12560,UNC Asheville,456
25,1869087,Joe Gruszka,C,Fr,36,22,2017,12560,UNC Asheville,456
21,1869086,Greg Gasparro,OF,Fr,19,12,2017,12560,UNC Asheville,456
15,1656659,Jordan Fulbright,P,Jr,0,0,2017,12560,UNC Asheville,456
34,1758784,Andrew Friedholm,C,So,36,31,2017,12560,UNC Asheville,456
11,1758783,Austin Fahr,P,So,22,2,2017,12560,UNC Asheville,456
36,1758782,Jordan Carr,P,So,0,0,2017,12560,UNC Asheville,456
35,1532915,Tanner Bush,OF,Jr,40,25,2017,12560,UNC Asheville,456
12,1869083,Blake Brown,P,Fr,19,2,2017,12560,UNC Asheville,456
30,1656657,Nick Boyles,P,Jr,26,4,2017,12560,UNC Asheville,456
40,1656665,Jesse Juday,P,Jr,23,1,2017,12560,UNC Asheville,456
6,1758788,Jake Madole,INF,So,41,29,2018,12973,UNC Asheville,456
10,1869082,Brandon Lankford,INF,So,50,49,2018,12973,UNC Asheville,456
40,1656665,Jesse Juday,P,Sr,25,0,2018,12973,UNC Asheville,456
26,1977653,Trey Jernigan,P,Fr,12,0,2018,12973,UNC Asheville,456
23,1977652,Beau Nichols,P,Fr,18,3,2018,12973,UNC Asheville,456
4,1758789,Carmine Pagano,INF,Jr,51,51,2018,12973,UNC Asheville,456
7,1758791,Danny Wilson,UT,Jr,51,50,2018,12973,UNC Asheville,456
28,1977682,Ethan Tressler,P,Fr,15,0,2018,12973,UNC Asheville,456
2,1869080,Chris Troost,INF,So,50,47,2018,12973,UNC Asheville,456
22,1758790,Eric Whitecavage,P,Jr,23,2,2018,12973,UNC Asheville,456
24,1977677,Cody Wilson,INF,Fr,29,14,2018,12973,UNC Asheville,456
31,1869088,Brandon Harris,P,So,7,0,2018,12973,UNC Asheville,456
47,1532917,Joe Zayatz,P,Sr,49,46,2018,12973,UNC Asheville,456
20,1869085,Tyler Serricchio,C,So,47,39,2018,12973,UNC Asheville,456
16,1869084,Kole Harris,UT,So,50,46,2018,12973,UNC Asheville,456
18,1977672,Tripp Barfield,P,Fr,18,0,2018,12973,UNC Asheville,456
21,1869086,Greg Gasparro,P,So,37,27,2018,12973,UNC Asheville,456
25,1869087,Joe Gruszka,C,So,42,42,2018,12973,UNC Asheville,456
30,1656657,Nick Boyles,P,Sr,17,10,2018,12973,UNC Asheville,456
12,1869083,Blake Brown,P,So,18,4,2018,12973,UNC Asheville,456
45,1977684,Hunter Burnette,P,Fr,14,0,2018,12973,UNC Asheville,456
13,1977670,Trey Campbell,OF,Fr,11,0,2018,12973,UNC Asheville,456
36,1758782,Jordan Carr,P,So,10,9,2018,12973,UNC Asheville,456
35,1532915,Tanner Bush,OF,Sr,0,0,2018,12973,UNC Asheville,456
3,1977669,Anthony Cuozzi,INF,Fr,18,3,2018,12973,UNC Asheville,456
11,1758783,Austin Fahr,P,Jr,18,0,2018,12973,UNC Asheville,456
34,1758784,Andrew Friedholm,C,Jr,31,22,2018,12973,UNC Asheville,456
15,1656659,Jordan Fulbright,P,Sr,20,3,2018,12973,UNC Asheville,456
1,1977649,Julius Garner,INF,Fr,9,1,2018,12973,UNC Asheville,456
27,1977657,Jake Catalano,P,Fr,28,9,2018,12973,UNC Asheville,456
14,2112147,Will Westbrock,P,Fr,0,0,2019,14781,UNC Asheville,456
26,1977653,Trey Jernigan,P,So,21,0,2019,14781,UNC Asheville,456
7,1758791,Danny Wilson,UT,Sr,52,52,2019,14781,UNC Asheville,456
22,1758790,Eric Whitecavage,P,Sr,25,0,2019,14781,UNC Asheville,456
2,1869080,Chris Troost,INF,Jr,51,46,2019,14781,UNC Asheville,456
6,1758788,Jake Madole,INF,Jr,50,46,2019,14781,UNC Asheville,456
33,2112158,Joe Sondock,P,Fr,23,1,2019,14781,UNC Asheville,456
10,1869082,Brandon Lankford,INF,Jr,52,52,2019,14781,UNC Asheville,456
13,2112146,Jp Perez,OF,Fr,25,0,2019,14781,UNC Asheville,456
4,1758789,Carmine Pagano,INF,Sr,52,52,2019,14781,UNC Asheville,456
40,2112159,Hunter Hoopes,P,Fr,11,0,2019,14781,UNC Asheville,456
28,1977682,Ethan Tressler,P,So,22,1,2019,14781,UNC Asheville,456
9,2112144,Pj Heintz,C,Fr,33,19,2019,14781,UNC Asheville,456
20,1869085,Tyler Serricchio,C,Jr,20,2,2019,14781,UNC Asheville,456
25,1869087,Joe Gruszka,C,Jr,38,29,2019,14781,UNC Asheville,456
21,1869086,Greg Gasparro,P,Jr,51,48,2019,14781,UNC Asheville,456
34,1758784,Andrew Friedholm,C,Sr,29,26,2019,14781,UNC Asheville,456
31,2112156,Dominic Freeberger,INF,Fr,51,50,2019,14781,UNC Asheville,456
11,1758783,Austin Fahr,P,Sr,21,1,2019,14781,UNC Asheville,456
24,2112152,Jacob Edwards,P,Fr,35,24,2019,14781,UNC Asheville,456
30,2112155,David Dobson,P,Fr,10,0,2019,14781,UNC Asheville,456
3,1977669,Anthony Cuozzi,INF,So,26,11,2019,14781,UNC Asheville,456
29,2112153,Wade Chandler,OF,Fr,31,10,2019,14781,UNC Asheville,456
36,1758782,Jordan Carr,P,Jr,14,14,2019,14781,UNC Asheville,456
12,1869083,Blake Brown,P,Jr,19,6,2019,14781,UNC Asheville,456
18,1977672,Tripp Barfield,P,So,0,0,2019,14781,UNC Asheville,456
15,2112149,Colin Macko,INF,Fr,23,3,2019,14781,UNC Asheville,456
16,1869084,Kole Harris,UT,Jr,42,19,2019,14781,UNC Asheville,456
1,2112160,Noah Love,INF,Fr,0,0,2019,14781,UNC Asheville,456
26,1977653,Trey Jernigan,P,Jr,5,1,2020,15204,UNC Asheville,456
25,2347088,Chris Banks,P,Jr,4,0,2020,15204,UNC Asheville,456
40,2112159,Hunter Hoopes,P,So,5,0,2020,15204,UNC Asheville,456
2,1869080,Chris Troost,INF,Sr,16,14,2020,15204,UNC Asheville,456
28,1977682,Ethan Tressler,P,Jr,9,0,2020,15204,UNC Asheville,456
17,2347009,Ryan Stalker,P,Fr,1,0,2020,15204,UNC Asheville,456
20,1869085,Tyler Serricchio,C,Sr,10,3,2020,15204,UNC Asheville,456
19,2347085,Grayson Preslar,INF,Fr,11,7,2020,15204,UNC Asheville,456
13,2112146,Jp Perez,OF,So,9,0,2020,15204,UNC Asheville,456
14,2347082,Fermin Osio,INF,Fr,3,2,2020,15204,UNC Asheville,456
22,2347086,Gino Marra,P,Fr,6,0,2020,15204,UNC Asheville,456
6,2347079,Mj Lucas,C,Fr,14,14,2020,15204,UNC Asheville,456
35,2347090,Blake Little,P,Fr,5,4,2020,15204,UNC Asheville,456
10,1869082,Brandon Lankford,INF,Sr,14,13,2020,15204,UNC Asheville,456
9,2112144,Pj Heintz,C,So,4,3,2020,15204,UNC Asheville,456
16,1869084,Kole Harris,UT,Sr,13,3,2020,15204,UNC Asheville,456
3,2347078,Will Barbour,INF,Jr,13,12,2020,15204,UNC Asheville,456
4,2347008,Easton Jones,1B,Jr,16,16,2020,15204,UNC Asheville,456
1,2347076,Drew Bristow,OF,Fr,10,3,2020,15204,UNC Asheville,456
12,1869083,Blake Brown,P,Sr,4,4,2020,15204,UNC Asheville,456
27,2347089,Tye Chastain,1B,Fr,3,1,2020,15204,UNC Asheville,456
29,2112153,Wade Chandler,OF,So,12,5,2020,15204,UNC Asheville,456
18,2347084,Ryan Douglas,P,Fr,4,4,2020,15204,UNC Asheville,456
23,2347087,Sebastian Dunn,INF,Jr,16,16,2020,15204,UNC Asheville,456
24,2112152,Jacob Edwards,P,So,6,4,2020,15204,UNC Asheville,456
31,2112156,Dominic Freeberger,INF,So,16,16,2020,15204,UNC Asheville,456
21,1869086,Greg Gasparro,OF,Sr,16,16,2020,15204,UNC Asheville,456
30,2112155,David Dobson,P,So,1,0,2020,15204,UNC Asheville,456
4,2347008,Easton Jones,1B,Sr,21,10,2021,15580,UNC Asheville,456
26,1977653,Trey Jernigan,P,Sr,20,2,2021,15580,UNC Asheville,456
20,2488527,Brett Johnson,P,Fr,15,6,2021,15580,UNC Asheville,456
11,2488523,Cameron Johnson,INF,Fr,33,17,2021,15580,UNC Asheville,456
12,2488525,Ty Kaufman,INF,Fr,48,48,2021,15580,UNC Asheville,456
2,2347082,Fermin Osio,INF,So,17,4,2021,15580,UNC Asheville,456
35,2347090,Blake Little,P,So,17,1,2021,15580,UNC Asheville,456
7,2347079,Mj Lucas,C,So,33,29,2021,15580,UNC Asheville,456
47,2347086,Gino Marra,P,So,12,0,2021,15580,UNC Asheville,456
30,2488532,Justin Honeycutt,UT,Fr,23,6,2021,15580,UNC Asheville,456
13,2112146,Jp Perez,OF,Jr,17,0,2021,15580,UNC Asheville,456
36,2488537,Zeus Ponder,P,Fr,10,0,2021,15580,UNC Asheville,456
10,1869082,Brandon Lankford,INF,Sr,47,47,2021,15580,UNC Asheville,456
9,2112144,Pj Heintz,C,Jr,22,19,2021,15580,UNC Asheville,456
24,2112152,Jacob Edwards,P,Jr,19,14,2021,15580,UNC Asheville,456
34,2488535,Michael Groves,UT,Fr,36,25,2021,15580,UNC Asheville,456
33,2488534,Isaac Gonzales,P,Fr,12,0,2021,15580,UNC Asheville,456
31,2112156,Dominic Freeberger,INF,Jr,48,48,2021,15580,UNC Asheville,456
40,2488538,Bryce Fisher,P,Fr,5,0,2021,15580,UNC Asheville,456
23,2347087,Sebastian Dunn,INF,Sr,45,43,2021,15580,UNC Asheville,456
18,2347084,Ryan Douglas,P,So,14,7,2021,15580,UNC Asheville,456
27,2488530,Caleb Cross,P,Fr,13,1,2021,15580,UNC Asheville,456
29,2112153,Wade Chandler,OF,Jr,35,28,2021,15580,UNC Asheville,456
22,2488528,Kevin Catrine,OF,Jr,24,7,2021,15580,UNC Asheville,456
1,2347076,Drew Bristow,OF,So,28,6,2021,15580,UNC Asheville,456
19,2347085,Grayson Preslar,INF,So,43,37,2021,15580,UNC Asheville,456
25,2347088,Chris Banks,P,Sr,12,1,2021,15580,UNC Asheville,456
15,2488540,Jay Allmer,P,Fr,7,0,2021,15580,UNC Asheville,456
14,2328794,Kohl Abrams,INF,Fr,32,24,2021,15580,UNC Asheville,456
16,1869084,Kole Harris,UT,Sr,25,10,2021,15580,UNC Asheville,456
3,2347078,Will Barbour,INF,Sr,9,5,2021,15580,UNC Asheville,456
45,2488539,Dawson Salter,P,Fr,9,3,2021,15580,UNC Asheville,456
28,1977682,Ethan Tressler,P,Sr,19,0,2021,15580,UNC Asheville,456
6,1869080,Chris Troost,INF,Sr,44,32,2021,15580,UNC Asheville,456
17,2347009,Ryan Stalker,P,So,4,0,2021,15580,UNC Asheville,456
4,2473358,Corbin Lanowitz,INF,Fr,27,22,2022,15860,UNC Asheville,456
35,2347090,Blake Little,P,Jr,20,0,2022,15860,UNC Asheville,456
7,2347079,Mj Lucas,C,Jr,10,6,2022,15860,UNC Asheville,456
23,2678862,Brock Mercado,UT,Fr,17,8,2022,15860,UNC Asheville,456
2,2347082,Fermin Osio,INF,Jr,13,11,2022,15860,UNC Asheville,456
13,2112146,Jp Perez,P,Sr,17,0,2022,15860,UNC Asheville,456
36,2488537,Zeus Ponder,P,So,19,9,2022,15860,UNC Asheville,456
19,2347085,Grayson Preslar,OF,Jr,34,30,2022,15860,UNC Asheville,456
26,2678866,Tylan Reece,INF,Jr,38,34,2022,15860,UNC Asheville,456
21,2678860,Chris Sabo,P,So,13,0,2022,15860,UNC Asheville,456
45,2488539,Dawson Salter,P,So,17,0,2022,15860,UNC Asheville,456
27,2678867,Cole Schiff,P,Fr,15,8,2022,15860,UNC Asheville,456
8,2678852,Kaden Smith,UT,Fr,10,1,2022,15860,UNC Asheville,456
28,2678868,Jacob Williams,P,Fr,7,0,2022,15860,UNC Asheville,456
20,2488523,Cameron Johnson,INF,So,51,48,2022,15860,UNC Asheville,456
11,2488527,Brett Johnson,P,So,13,0,2022,15860,UNC Asheville,456
12,2488525,Ty Kaufman,INF,So,46,46,2022,15860,UNC Asheville,456
16,2489358,Spencer Hill,P,So,11,0,2022,15860,UNC Asheville,456
14,2328794,Kohl Abrams,INF,So,18,13,2022,15860,UNC Asheville,456
15,2488540,Jay Allmer,P,So,12,1,2022,15860,UNC Asheville,456
17,2678858,Dylan Bacot,INF,Jr,51,50,2022,15860,UNC Asheville,456
47,2346167,Cole Bates,P,So,19,0,2022,15860,UNC Asheville,456
30,2488532,Justin Honeycutt,UT,So,16,2,2022,15860,UNC Asheville,456
10,2678854,Robbie Burnett,UT,Fr,49,45,2022,15860,UNC Asheville,456
22,2488528,Kevin Catrine,OF,Sr,29,5,2022,15860,UNC Asheville,456
6,2112153,Wade Chandler,OF,Sr,35,13,2022,15860,UNC Asheville,456
1,2347076,Drew Bristow,OF,Jr,29,1,2022,15860,UNC Asheville,456
24,2112152,Jacob Edwards,P,Sr,15,14,2022,15860,UNC Asheville,456
40,2488538,Bryce Fisher,P,So,11,4,2022,15860,UNC Asheville,456
31,2112156,Dominic Freeberger,INF,Sr,51,51,2022,15860,UNC Asheville,456
3,2678828,Hunter Fryzowicz,OF,Fr,5,0,2022,15860,UNC Asheville,456
33,2488534,Isaac Gonzales,P,So,2,0,2022,15860,UNC Asheville,456
34,2488535,Michael Groves,UT,So,47,46,2022,15860,UNC Asheville,456
9,2112144,Pj Heintz,C,Sr,34,29,2022,15860,UNC Asheville,456
18,2347084,Ryan Douglas,P,Jr,14,13,2022,15860,UNC Asheville,456
25,2347088,Chris Banks,P,Sr,6,0,2022,15860,UNC Asheville,456
