"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arreola, Viktor","N/A","1766491",2016,"12","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1766491",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Bresson, Joe","N/A","1765943",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1765943",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Castaneda, Miguel","N/A","1765477",2016,"17","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1765477",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Cienfuegos, Adam","Jr","1534324",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1534324",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Conlan, Brady","N/A","1431905",2016,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1431905",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Cortez, Anthony","N/A","1765480",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1765480",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Donerson, Daryl","So","1653524",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1653524",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Etchebarren, Ethan","N/A","1765937",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1765937",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Fernandez, Rigo","N/A","1765938",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1765938",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Fierros, Peter","N/A","1765479",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1765479",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Flores, Albert","N/A","1534321",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1534321",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Foshe, Jared","So",NA,2016,"28","P",NA,92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Gatewood, Tyray","Sr","1654871",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1654871",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Gilstrap, Jeff","N/A","1765478",2016,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1765478",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Gogue, Jeffrey","N/A","1534316",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1534316",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Gonzalez, Joshua","Jr",NA,2016,"33","1B",NA,92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Guzman, Adrian","Jr","1534312",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1534312",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Hercules, Gary","So","1654873",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1654873",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Hokuf, Parker","N/A","1765476",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1765476",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"King, Ryan","Sr","1654869",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1654869",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Laurita, Luke","N/A","1766492",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1766492",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
