jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
55,1423884,Phil Warner,P,So,17,4,2013,11320,Lewis,354
31,1423887,Jt Yocum,P,Fr,3,0,2013,11320,Lewis,354
21,1082768,Ian O'Connor,INF,Sr,20,15,2013,11320,Lewis,354
28,1211672,Joe Sparacio,INF,Fr,12,11,2013,11320,Lewis,354
20,1309841,Brian Norwood,C,Sr,30,30,2013,11320,Lewis,354
10,975217,Marshall Escue,INF,Jr,11,0,2013,11320,Lewis,354
15,1211669,Austin Mastela,OF,Fr,10,2,2013,11320,Lewis,354
47,1211674,Ben Albano,OF,Jr,50,50,2013,11320,Lewis,354
05,1309613,Kegan Banks,P,Jr,0,0,2013,11320,Lewis,354
07,1309706,Mike Barajas,INF,So,50,50,2013,11320,Lewis,354
11,1309721,Anthony Bladassano,INF,So,33,33,2013,11320,Lewis,354
04,1423878,Jake Murray,OF,Jr,50,50,2013,11320,Lewis,354
03,1211667,Drew Buddle,INF,Jr,50,50,2013,11320,Lewis,354
16,1423879,Cory Bonner,P,Jr,13,0,2013,11320,Lewis,354
34,1309624,Nick Davito,P,Fr,9,2,2013,11320,Lewis,354
45,1211676,Tom Helwich,P,Jr,13,13,2013,11320,Lewis,354
13,1211673,Kyle Kapka,C,Jr,45,44,2013,11320,Lewis,354
02,1309684,Mark Kornacker,INF,Jr,12,4,2013,11320,Lewis,354
01,1309606,Kane Lombardo,OF,So,16,8,2013,11320,Lewis,354
24,1423882,J.C. Burrell,OF,Jr,12,3,2013,11320,Lewis,354
12,1309847,Dylan Cysewski,P,So,11,2,2013,11320,Lewis,354
11,1529823,Grant Bridgewater,C,Fr,8,2,2014,11620,Lewis,354
47,1211674,Ben Albano,OF,Sr,49,49,2014,11620,Lewis,354
21,1309613,Kegan Banks,P,Sr,10,1,2014,11620,Lewis,354
7,1309706,Mike Barajas,INF,Jr,44,44,2014,11620,Lewis,354
22,1423879,Cory Bonner,P,Sr,13,0,2014,11620,Lewis,354
3,1211667,Drew Buddle,INF,Sr,44,44,2014,11620,Lewis,354
19,1529824,Brandon Collins,INF,So,6,6,2014,11620,Lewis,354
20,1529852,Kelton Zimmerman,C,Jr,4,2,2014,11620,Lewis,354
55,1423884,Phil Warner,P,Jr,5,2,2014,11620,Lewis,354
31,1529851,Josh Walinski,OF,Fr,3,2,2014,11620,Lewis,354
6,1082765,Kyle Thomas,C,Sr,25,20,2014,11620,Lewis,354
28,1211672,Joe Sparacio,INF,So,39,38,2014,11620,Lewis,354
5,1423881,Alex Slaby,OF,Sr,36,35,2014,11620,Lewis,354
29,1423886,Joel Rotkvich,INF,So,44,43,2014,11620,Lewis,354
23,1529830,Cale Robinson,C,So,15,13,2014,11620,Lewis,354
40,1529840,Jared Pyatt,INF,Jr,15,9,2014,11620,Lewis,354
27,1423883,Kendall Paluch,P,Sr,12,12,2014,11620,Lewis,354
4,1423878,Jake Murray,OF,Sr,50,50,2014,11620,Lewis,354
1,1309606,Kane Lombardo,OF,Jr,15,9,2014,11620,Lewis,354
2,1309684,Mark Kornacker,INF,Sr,13,12,2014,11620,Lewis,354
44,1551969,Kyle Klosak,P,N/A,11,4,2014,11620,Lewis,354
13,1211673,Kyle Kapka,C,Sr,26,24,2014,11620,Lewis,354
43,1529828,James Holub,P,Fr,12,1,2014,11620,Lewis,354
45,1211676,Tom Helwich,P,Sr,0,0,2014,11620,Lewis,354
10,975217,Marshall Escue,INF,Sr,13,10,2014,11620,Lewis,354
18,1529827,Brad Elmore,P,Fr,13,8,2014,11620,Lewis,354
16,1309624,Nick Davito,P,So,13,1,2014,11620,Lewis,354
12,1309847,Dylan Cysewski,P,Jr,15,0,2014,11620,Lewis,354
32,1529826,Eann Cox,P,Jr,13,13,2014,11620,Lewis,354
56,1529825,Sam Couch,P,Fr,10,9,2014,11620,Lewis,354
24,1423882,J.C. Burrell,OF,Sr,14,7,2014,11620,Lewis,354
30,1211669,Austin Mastela,OF,So,41,40,2014,11620,Lewis,354
20,1529852,Kelton Zimmerman,C,Sr,13,10,2015,12080,Lewis,354
31,1638794,Kurt Becker,INF,Jr,43,42,2015,12080,Lewis,354
10,1638808,Neal Tyrell,INF,Fr,42,42,2015,12080,Lewis,354
4,1638807,Cory Starnes,C,Jr,13,10,2015,12080,Lewis,354
28,1211672,Joe Sparacio,INF,Jr,42,41,2015,12080,Lewis,354
29,1423886,Joel Rotkvich,INF,Jr,25,18,2015,12080,Lewis,354
3,1529830,Cale Robinson,C,Jr,26,25,2015,12080,Lewis,354
40,1529840,Jared Pyatt,INF,Sr,14,8,2015,12080,Lewis,354
5,1638806,Chris Pikoulas,INF,Jr,13,4,2015,12080,Lewis,354
35,1211669,Austin Mastela,OF,Jr,46,46,2015,12080,Lewis,354
23,1638805,Eric Luecht,P,Fr,9,8,2015,12080,Lewis,354
1,1309606,Kane Lombardo,OF,Sr,47,47,2015,12080,Lewis,354
2,1638804,Mark Kornacker,INF,Sr,16,12,2015,12080,Lewis,354
44,1551969,Kyle Klosak,P,Sr,5,0,2015,12080,Lewis,354
7,1638792,Mike Barajas,INF,Sr,35,35,2015,12080,Lewis,354
13,1638802,Dalton Hottle,P,Fr,11,7,2015,12080,Lewis,354
45,1638801,Tom Helwich,P,Sr,11,10,2015,12080,Lewis,354
6,1638800,Taylor Grimm,C,Fr,9,3,2015,12080,Lewis,354
22,1638799,Ryan Fox,P,Fr,11,10,2015,12080,Lewis,354
24,1638798,Mike Enriquez,P,Fr,14,2,2015,12080,Lewis,354
18,1529827,Brad Elmore,P,So,23,1,2015,12080,Lewis,354
16,1309624,Nick Davito,P,Jr,0,0,2015,12080,Lewis,354
12,1309847,Dylan Cysewski,P,Sr,13,0,2015,12080,Lewis,354
27,1638797,Sam Cybulski,INF,Fr,14,2,2015,12080,Lewis,354
32,1529826,Eann Cox,P,Sr,11,9,2015,12080,Lewis,354
56,1529825,Sam Couch,P,So,17,0,2015,12080,Lewis,354
19,1529824,Brandon Collins,INF,Jr,44,42,2015,12080,Lewis,354
21,1638795,Ethan Bloom,OF,Fr,39,35,2015,12080,Lewis,354
43,1529828,James Holub,P,So,6,0,2015,12080,Lewis,354
55,1423884,Phil Warner,P,Sr,9,1,2015,12080,Lewis,354
31,1638794,Kurt Becker,INF,Sr,45,45,2016,12360,Lewis,354
20,1759627,Connor Rutherford,OF,Fr,12,4,2016,12360,Lewis,354
3,1529830,Cale Robinson,C,Sr,14,11,2016,12360,Lewis,354
29,1423886,Joel Rotkvich,INF,Sr,23,14,2016,12360,Lewis,354
1,1759628,Zach Parker,C,Fr,11,6,2016,12360,Lewis,354
24,1759629,Austin Schultz,C,Jr,39,39,2016,12360,Lewis,354
30,1759630,Alex Shake,P,Jr,11,10,2016,12360,Lewis,354
28,1211672,Joe Sparacio,INF,Sr,43,43,2016,12360,Lewis,354
4,1638807,Cory Starnes,C,Sr,11,4,2016,12360,Lewis,354
12,1759632,Robert Talarico,P,Fr,15,1,2016,12360,Lewis,354
10,1638808,Neal Tyrell,INF,So,46,45,2016,12360,Lewis,354
55,1759631,Phil Warner,P,Sr,15,1,2016,12360,Lewis,354
15,1759625,Matt Mccauley,OF,Fr,14,1,2016,12360,Lewis,354
35,1211669,Austin Mastela,OF,Sr,44,44,2016,12360,Lewis,354
23,1638805,Eric Luecht,P,So,10,2,2016,12360,Lewis,354
32,1759623,Brady Kostecki,P,So,14,0,2016,12360,Lewis,354
2,1759620,Alex Kiszkowski,INF,Fr,9,1,2016,12360,Lewis,354
22,1638802,Dalton Hottle,P,So,12,10,2016,12360,Lewis,354
25,1759613,Jake Herron,P,Jr,12,9,2016,12360,Lewis,354
13,1759619,Pete Hamot,P,Fr,12,7,2016,12360,Lewis,354
6,1759602,Neil Fischer,INF,Fr,10,4,2016,12360,Lewis,354
18,1529827,Brad Elmore,P,Jr,15,0,2016,12360,Lewis,354
16,1309624,Nick Davito,P,Sr,18,0,2016,12360,Lewis,354
27,1638797,Sam Cybulski,INF,So,36,34,2016,12360,Lewis,354
56,1529825,Sam Couch,P,Jr,12,6,2016,12360,Lewis,354
19,1529824,Brandon Collins,INF,Jr,33,33,2016,12360,Lewis,354
21,1638795,Ethan Bloom,OF,So,45,44,2016,12360,Lewis,354
11,1759626,Brandon Post,OF,Fr,23,16,2016,12360,Lewis,354
5,1638806,Chris Pikoulas,INF,Sr,30,26,2016,12360,Lewis,354
56,1529825,Sam Couch,P,Sr,10,10,2017,12560,Lewis,354
11,1759626,Brandon Post,OF,So,39,34,2017,12560,Lewis,354
23,1638805,Eric Luecht,P,Jr,5,0,2017,12560,Lewis,354
32,1759623,Brady Kostecki,P,Jr,13,0,2017,12560,Lewis,354
2,1759620,Alex Kiszkowski,INF,So,25,19,2017,12560,Lewis,354
40,1891627,Kenny King,DH,Sr,48,48,2017,12560,Lewis,354
25,1891641,Kyle Kane,INF,Fr,12,7,2017,12560,Lewis,354
24,1891638,Trayvon Johnson,INF,Jr,30,23,2017,12560,Lewis,354
22,1638802,Dalton Hottle,P,Jr,11,6,2017,12560,Lewis,354
35,1759613,Jake Herron,P,Sr,14,3,2017,12560,Lewis,354
13,1759619,Pete Hamot,P,So,13,6,2017,12560,Lewis,354
34,1891631,Troy Hajdukovic,C,Fr,0,0,2017,12560,Lewis,354
16,1891626,Nick Davito,P,Sr,17,3,2017,12560,Lewis,354
27,1638797,Sam Cybulski,INF,Jr,19,18,2017,12560,Lewis,354
37,1891632,Jay Militello,P,Fr,14,3,2017,12560,Lewis,354
19,1529824,Brandon Collins,INF,Sr,42,42,2017,12560,Lewis,354
21,1638795,Ethan Bloom,OF,Jr,32,28,2017,12560,Lewis,354
7,1891637,Brandon Popp,P,Jr,7,0,2017,12560,Lewis,354
44,1891633,George Manikas,P,Fr,13,6,2017,12560,Lewis,354
47,1891634,Anthony Rios,C,Fr,31,27,2017,12560,Lewis,354
5,1891629,Ryan Schefske,INF,Fr,38,34,2017,12560,Lewis,354
12,1759627,Connor Rutherford,OF,So,38,35,2017,12560,Lewis,354
6,1891636,Chris Zeschke,INF,Fr,12,6,2017,12560,Lewis,354
3,1891635,Charlie Wright,P,Jr,17,2,2017,12560,Lewis,354
31,1891630,Ryan Ward,P,Fr,6,0,2017,12560,Lewis,354
10,1638808,Neal Tyrell,INF,Jr,47,46,2017,12560,Lewis,354
15,1759625,Matt Mccauley,OF,So,21,13,2017,12560,Lewis,354
1,1891628,Austin Tittle,INF,Fr,27,25,2017,12560,Lewis,354
28,1891639,Jermaine Terry,OF,Jr,28,22,2017,12560,Lewis,354
4,1759632,Robert Talarico,P,So,7,3,2017,12560,Lewis,354
30,1759630,Alex Shake,P,Sr,12,8,2017,12560,Lewis,354
55,1891640,Trevor Tunison,C,Jr,11,7,2017,12560,Lewis,354
20,1759629,Austin Schultz,C,Sr,16,16,2017,12560,Lewis,354
11,1759626,Brandon Post,OF,Jr,45,45,2018,12973,Lewis,354
7,1891634,Anthony Rios,C,So,34,31,2018,12973,Lewis,354
12,1759627,Connor Rutherford,OF,Jr,47,47,2018,12973,Lewis,354
6,1891636,Chris Zeschke,INF,So,9,3,2018,12973,Lewis,354
3,1891635,Charlie Wright,P,Sr,10,3,2018,12973,Lewis,354
47,2006926,Max Warren,PH,So,4,0,2018,12973,Lewis,354
29,2002077,Matt Verdun,P,Fr,23,11,2018,12973,Lewis,354
19,1891637,Brandon Popp,P,Sr,5,0,2018,12973,Lewis,354
10,1638808,Neal Tyrell,INF,Sr,46,43,2018,12973,Lewis,354
55,1891640,Trevor Tunison,C,Sr,6,1,2018,12973,Lewis,354
1,1891628,Austin Tittle,INF,So,37,35,2018,12973,Lewis,354
28,1891639,Jermaine Terry,OF,Sr,42,37,2018,12973,Lewis,354
33,2007549,Tyler Talbot,P,Fr,5,0,2018,12973,Lewis,354
4,1759632,Robert Talarico,P,Jr,20,0,2018,12973,Lewis,354
31,1891630,Ryan Ward,P,So,15,2,2018,12973,Lewis,354
37,1891632,Jay Militello,P,So,3,3,2018,12973,Lewis,354
44,1891633,George Manikas,P,So,11,7,2018,12973,Lewis,354
35,2002700,Blake Marks,P,Jr,11,10,2018,12973,Lewis,354
21,1638795,Ethan Bloom,OF,Sr,33,31,2018,12973,Lewis,354
20,2002699,Anthony Cavalieri,PH,Fr,41,36,2018,12973,Lewis,354
27,1638797,Sam Cybulski,INF,Sr,26,19,2018,12973,Lewis,354
22,2002078,Hottle Dalton,P,Sr,5,1,2018,12973,Lewis,354
56,2006912,Scott Garrow,CF,Fr,12,0,2018,12973,Lewis,354
34,1891631,Troy Hajdukovic,C,So,19,17,2018,12973,Lewis,354
15,1759625,Matt Mccauley,OF,Jr,12,1,2018,12973,Lewis,354
13,1759619,Pete Hamot,P,Jr,13,12,2018,12973,Lewis,354
23,1891638,Trayvon Johnson,INF,Sr,44,44,2018,12973,Lewis,354
25,1891641,Kyle Kane,INF,So,13,3,2018,12973,Lewis,354
2,1759620,Alex Kiszkowski,INF,Jr,8,4,2018,12973,Lewis,354
32,1759623,Brady Kostecki,P,Sr,20,0,2018,12973,Lewis,354
17,2002701,Jake Lotz,P,Fr,13,0,2018,12973,Lewis,354
23,1638805,Eric Luecht,P,Sr,0,0,2018,12973,Lewis,354
22,1638802,Dalton Hottle,P,Sr,4,0,2018,12973,Lewis,354
16,2002076,Brad Littleton,P,So,10,6,2018,12973,Lewis,354
5,1891629,Ryan Schefske,INF,So,18,18,2018,12973,Lewis,354
24,2006927,Nate Stiegal,PH,Fr,2,0,2018,12973,Lewis,354
21,2006926,Max Warren,C,So,9,4,2019,14781,Lewis,354
31,1891630,Ryan Ward,P,Jr,22,3,2019,14781,Lewis,354
29,2002077,Matt Verdun,P,So,35,26,2019,14781,Lewis,354
3,1891628,Austin Tittle,INF,Jr,45,43,2019,14781,Lewis,354
28,2142322,Andrew Tenison,INF,Fr,30,20,2019,14781,Lewis,354
33,2148478,Eric Lucchesi,ph,N/A,3,1,2019,14781,Lewis,354
17,2002701,Jake Lotz,P,So,16,0,2019,14781,Lewis,354
16,2002076,Brad Littleton,P,Jr,13,12,2019,14781,Lewis,354
2,1759620,Alex Kiszkowski,INF,Sr,12,4,2019,14781,Lewis,354
44,2146131,Nick Huisman,P,Fr,0,0,2019,14781,Lewis,354
13,1759619,Pete Hamot,P,Sr,14,13,2019,14781,Lewis,354
34,1891631,Troy Hajdukovic,C,So,9,6,2019,14781,Lewis,354
30,2006912,Scott Garrow,OF,So,19,2,2019,14781,Lewis,354
45,2142318,Julian Everett,OF,Fr,20,14,2019,14781,Lewis,354
35,2002700,Blake Marks,P,Sr,14,13,2019,14781,Lewis,354
27,2146944,Dalton Crowder,rf,N/A,29,24,2019,14781,Lewis,354
20,2002699,Anthony Cavalieri,OF,So,47,47,2019,14781,Lewis,354
9,2158063,Nick Bacarella,p,N/A,4,1,2019,14781,Lewis,354
23,2007549,Tyler Talbot,P,So,15,1,2019,14781,Lewis,354
4,1759632,Robert Talarico,P,Sr,22,0,2019,14781,Lewis,354
25,2147008,Mike Stevens,p,N/A,10,0,2019,14781,Lewis,354
36,2147005,N. Stacey,ph,N/A,8,1,2019,14781,Lewis,354
5,1891629,Ryan Schefske,INF,Jr,50,50,2019,14781,Lewis,354
12,1759627,Connor Rutherford,OF,Sr,51,51,2019,14781,Lewis,354
7,1891634,Anthony Rios,C,Jr,45,44,2019,14781,Lewis,354
11,1759626,Brandon Post,OF,Sr,50,50,2019,14781,Lewis,354
7,1891637,Brandon Popp,P,Jr,2,0,2019,14781,Lewis,354
15,2146930,Matt Piento,p,N/A,5,1,2019,14781,Lewis,354
47,2159239,Peyton Pallan,ph,N/A,3,1,2019,14781,Lewis,354
6,1891636,Chris Zeschke,INF,Jr,11,6,2019,14781,Lewis,354
22,2146924,Kurt Dankovich,p,N/A,12,1,2019,14781,Lewis,354
38,2142321,Michael O'Brien,INF,So,48,47,2019,14781,Lewis,354
10,1759625,Matt Mccauley,OF,Sr,32,22,2019,14781,Lewis,354
17,2324288,Aj Casmer,UT,Fr,2,0,2020,15204,Lewis,354
6,1891636,Chris Zeschke,INF,Sr,8,8,2020,15204,Lewis,354
21,2006926,Max Warren,C,Jr,3,2,2020,15204,Lewis,354
31,1891630,Ryan Ward,P,Sr,6,0,2020,15204,Lewis,354
29,2002077,Matt Verdun,P,Jr,4,2,2020,15204,Lewis,354
3,1891628,Austin Tittle,INF,Sr,8,8,2020,15204,Lewis,354
13,2324322,Zach Teegen,OF,Jr,6,4,2020,15204,Lewis,354
23,2007549,Tyler Talbot,P,Jr,2,0,2020,15204,Lewis,354
25,2147008,Mike Stevens,P,Sr,4,0,2020,15204,Lewis,354
5,1891629,Ryan Schefske,INF,Sr,11,11,2020,15204,Lewis,354
12,1891634,Anthony Rios,C,Sr,10,10,2020,15204,Lewis,354
4,2324320,Joe Preusser,OF,Jr,11,11,2020,15204,Lewis,354
15,2146930,Matt Piento,P,So,2,0,2020,15204,Lewis,354
38,2142321,Michael O'Brien,INF,Jr,1,1,2020,15204,Lewis,354
33,2148478,Eric Lucchesi,INF,So,2,0,2020,15204,Lewis,354
10,2002701,Jake Lotz,P,Jr,6,0,2020,15204,Lewis,354
16,2002076,Brad Littleton,P,Sr,4,4,2020,15204,Lewis,354
2,2324287,Patrick Keatty,INF,Fr,10,7,2020,15204,Lewis,354
11,2324321,Jake Karaba,P,Fr,3,2,2020,15204,Lewis,354
37,2324325,Jake Huisman,P,Fr,0,0,2020,15204,Lewis,354
44,2146131,Nick Huisman,P,Fr,2,0,2020,15204,Lewis,354
34,1891631,Troy Hajdukovic,C,Jr,2,1,2020,15204,Lewis,354
30,2006912,Scott Garrow,OF,Jr,4,0,2020,15204,Lewis,354
45,2142318,Julian Everett,OF,So,10,10,2020,15204,Lewis,354
19,2324289,Ben Davis,P,Jr,3,3,2020,15204,Lewis,354
22,2146924,Kurt Dankovich,P,Jr,0,0,2020,15204,Lewis,354
27,2146944,Dalton Crowder,OF,So,11,10,2020,15204,Lewis,354
56,2324291,Dawson Colombatto,OF,So,0,0,2020,15204,Lewis,354
20,2002699,Anthony Cavalieri,OF,Jr,11,11,2020,15204,Lewis,354
24,2324323,Angelo Cantelo,C,Fr,9,5,2020,15204,Lewis,354
9,2158063,Nick Bacarella,P,So,2,0,2020,15204,Lewis,354
44,2146131,Nick Huisman,P,So,9,0,2021,15580,Lewis,354
21,2006926,Max Warren,C,Sr,24,20,2021,15580,Lewis,354
41,2463230,Cam Lander,P,Fr,2,0,2021,15580,Lewis,354
16,2002076,Brad Littleton,P,Sr,12,12,2021,15580,Lewis,354
10,2002701,Jake Lotz,P,Sr,16,0,2021,15580,Lewis,354
33,2148478,Eric Lucchesi,INF,Jr,6,0,2021,15580,Lewis,354
47,2463212,Tyler Macdougall,C,Fr,2,0,2021,15580,Lewis,354
1,2463222,Dalton Meredith,UT,Fr,1,0,2021,15580,Lewis,354
43,2463232,Ryne Meriel,C,Fr,1,0,2021,15580,Lewis,354
5,2142321,Michael O'Brien,INF,Sr,41,41,2021,15580,Lewis,354
15,2146930,Matt Piento,P,Jr,8,0,2021,15580,Lewis,354
4,2324320,Joe Preusser,OF,Sr,35,35,2021,15580,Lewis,354
12,1891634,Anthony Rios,C,Sr,39,39,2021,15580,Lewis,354
38,2463207,Henry Schuler,P,Fr,2,0,2021,15580,Lewis,354
35,2463206,Michael Sclafani,UT,Fr,13,5,2021,15580,Lewis,354
36,2463227,Nick Serr,INF,Fr,7,0,2021,15580,Lewis,354
25,2147008,Mike Stevens,P,Sr,7,0,2021,15580,Lewis,354
23,2007549,Tyler Talbot,P,Sr,12,0,2021,15580,Lewis,354
13,2324322,Zach Teegen,OF,Sr,8,6,2021,15580,Lewis,354
2,2324287,Patrick Keatty,INF,So,20,12,2021,15580,Lewis,354
3,1891628,Austin Tittle,INF,Sr,23,23,2021,15580,Lewis,354
7,2324321,Jake Karaba,P,So,12,12,2021,15580,Lewis,354
37,2324325,Jake Huisman,P,So,0,0,2021,15580,Lewis,354
31,2463224,Michael Alt,OF,Fr,16,8,2021,15580,Lewis,354
9,2158063,Nick Bacarella,P,Jr,2,0,2021,15580,Lewis,354
55,2463235,Mitch Bahnaman,P,Fr,1,0,2021,15580,Lewis,354
18,1978582,Kevin Barry,UT,Sr,38,36,2021,15580,Lewis,354
40,2463208,Jackson Brown,P,Jr,0,0,2021,15580,Lewis,354
24,2324323,Angelo Cantelo,C,So,19,14,2021,15580,Lewis,354
17,2324288,Aj Casmer,UT,So,2,0,2021,15580,Lewis,354
20,2002699,Anthony Cavalieri,INF,Sr,33,33,2021,15580,Lewis,354
27,2146944,Dalton Crowder,OF,Jr,32,24,2021,15580,Lewis,354
22,2146924,Kurt Dankovich,P,Sr,9,0,2021,15580,Lewis,354
19,2324289,Ben Davis,P,Sr,9,3,2021,15580,Lewis,354
6,2128630,Jackson Dvorak,OF,Sr,41,41,2021,15580,Lewis,354
11,2142318,Julian Everett,OF,Jr,37,35,2021,15580,Lewis,354
32,2463225,Davey Fitzpatrick,INF,Fr,5,1,2021,15580,Lewis,354
30,2006912,Scott Garrow,OF,Sr,14,2,2021,15580,Lewis,354
34,1891631,Troy Hajdukovic,C,Sr,13,8,2021,15580,Lewis,354
28,2463205,Jonathon Hanscom,P,Fr,11,10,2021,15580,Lewis,354
56,2463236,Dru Jasnoch,P,Fr,3,0,2021,15580,Lewis,354
29,2002077,Matt Verdun,P,Sr,8,0,2021,15580,Lewis,354
38,2653409,Ian Nguyen,OF,Fr,25,13,2022,15860,Lewis,354
30,2653406,Kyle Hussey,P,Fr,13,0,2022,15860,Lewis,354
3,2463224,Michael Alt,OF,So,47,45,2022,15860,Lewis,354
56,2463236,Dru Jasnoch,P,So,2,0,2022,15860,Lewis,354
7,2324321,Jake Karaba,P,Jr,13,12,2022,15860,Lewis,354
2,2324287,Patrick Keatty,INF,Jr,48,48,2022,15860,Lewis,354
33,2477670,Gavin Kriegel,INF,So,28,22,2022,15860,Lewis,354
25,2653404,Jason Krol,C,Fr,29,24,2022,15860,Lewis,354
1,2481721,Cherokee Lebeau,INF,Jr,23,21,2022,15860,Lewis,354
37,2324325,Jake Huisman,P,Jr,2,0,2022,15860,Lewis,354
10,2002701,Jake Lotz,P,Sr,21,0,2022,15860,Lewis,354
16,2463222,Dalton Meredith,UT,So,10,0,2022,15860,Lewis,354
29,2463232,Ryne Meriel,C,So,10,0,2022,15860,Lewis,354
15,2146930,Matt Piento,P,Sr,9,1,2022,15860,Lewis,354
4,2324320,Joe Preusser,OF,Sr,43,41,2022,15860,Lewis,354
41,2463207,Henry Schuler,P,So,11,0,2022,15860,Lewis,354
35,2463206,Michael Sclafani,UT,So,13,9,2022,15860,Lewis,354
18,2653402,Anthony Sorrentino,P,Fr,11,8,2022,15860,Lewis,354
13,2463212,Tyler Macdougall,C,So,5,0,2022,15860,Lewis,354
21,2006926,Max Warren,C,Sr,18,9,2022,15860,Lewis,354
44,2146131,Nick Huisman,P,Jr,6,0,2022,15860,Lewis,354
24,2121065,Matt Helwig,P,Jr,15,0,2022,15860,Lewis,354
5,2653399,David Ascencio,INF,Jr,42,40,2022,15860,Lewis,354
9,2158063,Nick Bacarella,P,Sr,5,0,2022,15860,Lewis,354
55,2463235,Mitch Bahnaman,P,So,0,0,2022,15860,Lewis,354
23,1978582,Kevin Barry,UT,Sr,42,42,2022,15860,Lewis,354
40,2463208,Jackson Brown,P,Sr,6,2,2022,15860,Lewis,354
12,2324323,Angelo Cantelo,C,Jr,26,24,2022,15860,Lewis,354
17,2324288,Aj Casmer,UT,Jr,7,0,2022,15860,Lewis,354
34,2653363,Mason Huisman,P,Fr,2,0,2022,15860,Lewis,354
27,2146944,Dalton Crowder,OF,Sr,23,10,2022,15860,Lewis,354
22,2146924,Kurt Dankovich,P,Sr,6,0,2022,15860,Lewis,354
19,2324289,Ben Davis,P,Sr,14,5,2022,15860,Lewis,354
11,2142318,Julian Everett,OF,Sr,32,26,2022,15860,Lewis,354
32,2463225,Davey Fitzpatrick,INF,So,21,11,2022,15860,Lewis,354
20,2653403,Thomas Fox,INF,Jr,48,47,2022,15860,Lewis,354
28,2463205,Jonathon Hanscom,P,So,12,10,2022,15860,Lewis,354
6,2653361,Cain Headrick,UT,Fr,20,9,2022,15860,Lewis,354
31,2159244,Chad Cwik,P,Sr,11,1,2022,15860,Lewis,354
44,2146131,Nick Huisman,P,-,Sr,0,2023,16340,Lewis,354
41,2463207,Henry Schuler,P,-,Jr,0,2023,16340,Lewis,354
3,2463224,Michael Alt,OF,-,Jr,0,2023,16340,Lewis,354
20,2653403,Thomas Fox,INF,-,Sr,0,2023,16340,Lewis,354
25,2653404,Jason Krol,C,-,So,0,2023,16340,Lewis,354
