"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbott, Matt","Fr",NA,2023,"44","P",NA,1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Adelman, Austin","So","2673303",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2673303",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Bailey, Gavin","Sr","2129457",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2129457",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Ballantyne, Drew","Jr","2483975",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2483975",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Bame, Trey","Sr","2129458",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2129458",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Becker, Colin","Fr","2812273",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812273",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Bloomer, Jaden","Jr","2483977",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2483977",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Bragg, Logan","Jr","2483978",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2483978",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Brooks, Nate","Sr","2314278",2023,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2314278",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Calisto, Ben","Sr","2129460",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2129460",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Carandang, Alex","Fr",NA,2023,"29","OF",NA,1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Commisso, Cole","Fr",NA,2023,"34","INF",NA,1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Coyan, Connor","So",NA,2023,"42","P",NA,1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Daniel, Keelan","Fr","2812250",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812250",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Davis, Logan","Jr","2483983",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2483983",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Duncan, Jackson","Fr",NA,2023,"31","P",NA,1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
