"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adler, Grant","Sr","2798307",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2798307",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Ashby, Lenny","Sr","2676958",2024,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2676958",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Baker, Jake","Sr","2310705",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2310705",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Birdsall, Mitchell","So",NA,2024,"17","C",NA,328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Blake, Brady","Fr",NA,2024,"4","INF",NA,328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Bradford, Ethan","Sr","2334638",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2334638",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Brasosky, Gavin","Jr","2657346",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2657346",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Brooks, Michael","Jr","2486030",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2486030",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Cain, Tegan","Jr","2957968",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2957968",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Callahan, JD","Sr","2337991",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2337991",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Cashero, Hunter","Sr","2810936",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2810936",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Combs, Cooper","Jr","2957969",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2957969",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Cranford, Collier","Sr","2333910",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2333910",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Cranton, Hunter","Sr","2654681",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2654681",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Crawford, Kasey","Fr","2957970",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2957970",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
