"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bell, Khalil","So","2673594",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673594",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Blanton, Brock","Fr","2673582",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673582",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Brian, Will","Jr","1988351",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=1988351",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Brown, Rese","So","2673597",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673597",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Ceverino, Vladimir","So","2683956",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2683956",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Corlew, Matthew","So","2673405",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673405",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Criss, Roderick","Jr","2673170",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673170",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Davis, Conner","So","2673425",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673425",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Ewell, Kendal","So","2331618",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2331618",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Fox, Jordan","So","2331636",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2331636",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Franklin, Ron","So","2673556",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673556",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Godwin, Grant","Fr",NA,2022,"18","P",NA,202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Goehrig, Michael","Jr","2673601",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673601",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Greico, Sebastian","So","2673554",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673554",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Hall, Quinton","Fr","2673427",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673427",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Hamann, Chris","Jr","2673612",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673612",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Hammond, Nick","Fr",NA,2022,"48","INF",NA,202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Henderson, Zac","Fr",NA,2022,"30","C",NA,202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Jones, Jalen","Jr","2673422",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673422",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Jones, Christian","So","2673555",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673555",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Kalandros, Cameron","So","2673596",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673596",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"King, Will","So","2463620",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2463620",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Langrell, Garrett","So","2673399",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673399",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Leontarakis, Niko","Sr","2673591",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673591",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Ludwick, Charles","Jr","2128435",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2128435",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Milburn, Isaac","Fr","2673404",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673404",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Mitcham, Henry","Fr","2673616",2022,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673616",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Montes, Nico","Jr","2673558",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673558",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Morse, Michael","Jr","2673560",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673560",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Ortiz-Marrero, Ian","So","2673402",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673402",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Peralta, Santiago","So","2463640",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2463640",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Poiry, Rutger","Jr","2463626",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2463626",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Renfro, Braden","Fr",NA,2022,"46","C",NA,202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Riley, Solomon","Fr",NA,2022,"26","P",NA,202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Schuler, Michael","So","2673420",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673420",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Thomason, Logan","Jr","2128432",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2128432",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Travis, Bryce","So","2463637",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2463637",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Treadway, Matthew","So","2673579",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673579",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Vargas, Anthony","Jr","2673553",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673553",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Vazquez, Xavier","Fr",NA,2022,"38","P",NA,202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Werner, KP","Jr","2673573",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673573",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Williams, Max","So","2463652",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2463652",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
"Yates, Rian","So","2673550",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=202&stats_player_seq=2673550",202,"Eastern Ky.","/team/202/15860",920,"ASUN",1,2022,15860
