"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adames, Robin","Sr","1772735",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1772735",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Baley, Luke","So","2122790",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=2122790",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Banks, Kirkland","So","1996383",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996383",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Berlof, Logan","Jr","2122789",2019,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=2122789",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Blanchard, Jason","Sr","1996411",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996411",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Coker, Cole","Jr","1877955",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1877955",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Correa, JC","Jr","2122712",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=2122712",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Credeur, Braydon","Fr","2122804",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=2122804",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Dallas, Jack","So","1996421",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996421",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Dunkleberger, Brendan","So","1996423",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996423",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Durand, Reese","Fr","2122695",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=2122695",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Erickson, Ryan","Sr","1772724",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1772724",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"George, Avery","So","1996447",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996447",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Girouard, Cole","Jr","1877975",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1877975",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Gutierrez, Jorge","Jr","1896910",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1896910",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Hiebert, Aberee","Sr","1996451",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996451",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Hofstad, Garrett","Jr","2122700",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=2122700",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Hranicky, Josh","Fr","2122794",2019,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=2122794",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Johnson, Dylan","Fr","2122793",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=2122793",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Kemp, Chase","So","1996410",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996410",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Key, Erik","Sr","1996413",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996413",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Lambert, Brennan","Fr","2122730",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=2122730",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"LeJeune, Logan","So","1996432",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996432",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Mack, Jared","Fr","2122777",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=2122777",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"McCall, Rhett","So","1996409",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996409",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
