"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Seth","Fr","1666109",2015,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1666109",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Bernsdorf, Trevor","So","1552769",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1552769",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Brodersen, Josh","Sr","1323924",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1323924",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Burmeister, Ryan","Sr","1552763",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1552763",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Christofferson, Sam","Jr","1442601",2015,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1442601",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Ciernia, Shayne","Sr","1323921",2015,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1323921",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Colvard, Drew","Fr","1666108",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1666108",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Colvard, Austin","Jr","1442599",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1442599",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Duex, Tyler","Jr","1552765",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1552765",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Dzubay, Jacob","So","1666110",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1666110",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Farmer, Zack","Sr","1323945",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1323945",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Feigal, Ray","So","1552767",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1552767",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Fugere, Jake","Fr","1666112",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1666112",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Getchell, Padraic","Sr","1442597",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1442597",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Gonrowski, Joe","Fr","1666106",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1666106",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Grove, Michael","So","1552766",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1552766",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Heaton, Jesse","Sr","1323918",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1323918",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Keuning, Mickie","Sr","1323937",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1323937",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Kunik, Kevin","So","1552770",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1552770",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
"Kuschke, Jake","Jr","1442600",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=618&stats_player_seq=1442600",618,"St. Scholastica","/team/618/12080",30115,"UMAC",3,12080
