"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altman, Clay","Sr","1306448",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1306448",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Arnone, Riley","Fr","1638622",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1638622",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Asbill, Tyler","Sr","1306458",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1306458",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Campbell, Sean","Fr",NA,2015,"28","P",NA,792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Cook, Zach","So","1548942",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1548942",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Crohan, Matt","So","1548944",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1548944",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Edwards, Kyle","Jr","1440348",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1440348",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Eng, Mason","Fr","1638620",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1638620",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Gilroy, Michael","Sr","1306461",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1306461",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Gonzales, Roger","Jr","1638616",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1638616",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Green, Michael","Sr","1638635",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1638635",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Gregory, Carson","Fr","1638617",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1638617",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Hepler, Kaden","Jr","1440350",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1440350",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Hicks, CJ","Jr",NA,2015,"23","INF",NA,792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Kaczka, Brad","Sr","1548948",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1548948",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Kmiec, Sam","Jr","1440352",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1440352",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Lawrence, Austin","Sr","1548949",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1548949",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Lowrie, Mark","Sr","1306457",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1306457",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Menken, John","Sr","1548950",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1548950",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Owens, Ryan","Jr","1440354",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1440354",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Pace, Justin","So","1548951",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1548951",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Patrick, Michael","Jr","1440355",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1440355",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Paulsen, Anthony","So","1638618",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1638618",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Rast, Garrett","Fr","1638623",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1638623",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Shelley, Travis","Sr","1548952",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1548952",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Sightler, Zach","Jr","1440356",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1440356",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Smith, Chad","Sr","1192660",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1192660",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Spires, Mitch","Fr","1638614",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1638614",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Strain, Joey","Jr","1440357",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1440357",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Strong, Josh","Sr","1306456",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1306456",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Sullivan, Jake","Fr","1638615",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1638615",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Sultan, Freddie","Fr","1638636",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1638636",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Thomas, Babe","So","1548953",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1548953",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
"Whitley, Jace","Jr","1306443",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=792&stats_player_seq=1306443",792,"Winthrop","/team/792/12080",826,"Big South",1,12080
