"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, A.J.","Fr","2128396",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=2128396",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Barringer, Shane","Jr","2128355",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=2128355",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Beach, Kyle","Sr","1778392",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=1778392",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Burns, Derek","Sr","1777801",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=1777801",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Byerly, Dylan","Fr","2128399",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=2128399",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Cassady, Matt","Sr","1895158",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=1895158",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Cleary, Ethan","Sr","2006955",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=2006955",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Cleverly, Alex","So","1999491",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=1999491",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Craven, Matt","Fr","2128398",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=2128398",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Davis, Reece","Fr","2128428",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=2128428",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Ethington, Anthony","Jr","1999044",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=1999044",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Finerty, Josh","Sr","1778391",2019,"43","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=1778391",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Gambert, Chris","Jr","1895453",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=1895453",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Higgins, Matt","So","1998702",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=1998702",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Lines, Trevor","Sr","1653711",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=1653711",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
"Mathis, Eddie","Sr","1665065",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=52&stats_player_seq=1665065",52,"Bellarmine","/team/52/14781",855,"GLVC",2,14781
