"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"A, Cruz","N/A","1658280",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1658280",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Abbott, Brian","So",NA,2015,"39","P",NA,1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Akin, Ace","So","1535546",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1535546",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Arias, Mike","Jr","1434256",2015,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1434256",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Barbosa, Brian","So","1535544",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1535544",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Barnett, Matt","Jr","1434231",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1434231",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Brown, Dillon","N/A","1658291",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1658291",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Byley, Luke","So","1535520",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1535520",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Canales, Ricky","N/A","1658277",2015,"16","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1658277",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Carreon, Marco","Jr","1434230",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1434230",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Cook, Tyler","N/A","1663774",2015,"19","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1663774",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Cruz, Nico","So","1535515",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1535515",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Datiz, Gio","So","1535517",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1535517",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Evans, Ethan","Jr","1434234",2015,"40","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1434234",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Freed,","N/A","1658278",2015,"36","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1658278",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Fryrear, Hagen","N/A","1657956",2015,"14","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1657956",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Garcia, Mikey","Jr","1434255",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1434255",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Hammack, Montana","N/A","1658287",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1658287",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Hill,","N/A","1658281",2015,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1658281",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Holmes, Brad","Jr","1434216",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1434216",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Jackson, Tim","Jr","1434258",2015,"51","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1434258",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Jaworowski, Jason","So","1535542",2015,"58","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1535542",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Keahey, Dillon","Jr","1434260",2015,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1434260",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Keckler, Brett","Sr","1216102",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1216102",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Kidder, Jayme","N/A","1657957",2015,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1657957",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Kruczkowski, Jay Conor","Jr","1434219",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1434219",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Laurin, Richie","Jr","1434235",2015,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1434235",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Martin, Ryan","Jr","1434214",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1434214",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
"Martin, Lance","N/A","1663777",2015,"38","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1355&stats_player_seq=1663777",1355,"Schreiner","/team/1355/12080",835,"SCAC",3,12080
