"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aliotta, Joey","Jr","1328020",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=326&stats_player_seq=1328020",326,"Kalamazoo","/team/326/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Antel, Tim","Fr","1555488",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=326&stats_player_seq=1555488",326,"Kalamazoo","/team/326/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Blomme, Ben","Jr","1328024",2014,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=326&stats_player_seq=1328024",326,"Kalamazoo","/team/326/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Bonnivier, Todd","Fr","1555489",2014,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=326&stats_player_seq=1555489",326,"Kalamazoo","/team/326/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Champane, Eddie","Fr","1555493",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=326&stats_player_seq=1555493",326,"Kalamazoo","/team/326/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Chandler, Carter","Jr","1555491",2014,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=326&stats_player_seq=1555491",326,"Kalamazoo","/team/326/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Clark, Jack","Fr","1555479",2014,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=326&stats_player_seq=1555479",326,"Kalamazoo","/team/326/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Cleary, Joe","Fr","1555495",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=326&stats_player_seq=1555495",326,"Kalamazoo","/team/326/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Cole, Zack","So","1446862",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=326&stats_player_seq=1446862",326,"Kalamazoo","/team/326/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Collins, Blake","Fr","1555483",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=326&stats_player_seq=1555483",326,"Kalamazoo","/team/326/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
