"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Noah","Fr","2344588",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2344588",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Banko, Alex","Sr","1767548",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=1767548",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Brown, Justin","Jr","2344602",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2344602",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Brown, Will","Sr","2131314",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2131314",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Coe, Hunter","Fr",NA,2020,"18","P",NA,1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Collins, Cole","So","2131329",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2131329",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Cramer, Connor","So","2131315",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2131315",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Delawder, Spencer","Fr","2131316",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2131316",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Gavin, Anthony","Sr","2131320",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2131320",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Goodnight, Jacob","Jr","1993868",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=1993868",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Green, Chris","Sr","1767571",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=1767571",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Guzzone, Tre","Fr","2344592",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2344592",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Haddix, Hunter","Jr","2131347",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2131347",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Haskins, Tyler","Fr","2344603",2020,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2344603",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
