"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jones, Will","So","2820663",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2820663",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Kimball, Trevor","Fr","2957629",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2957629",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Lockwood, Chris","Fr",NA,2024,"28","P",NA,282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Marancik, Alex","So","2820649",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2820649",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"McCoy, Joe","Sr","2820741",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2820741",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Morse, Alex","Sr","2508745",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2508745",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Mulvey, Joey","Fr",NA,2024,"39","OF",NA,282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Nash, Teck","So","2820654",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2820654",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"O'Neil, Connor","Fr","2957621",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2957621",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Oestreicher, Sam","Fr","2957656",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2957656",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Petry, Christian","So","2820637",2024,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2820637",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Pinto, Isaiah","So","2820638",2024,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2820638",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Sanders, Owen","Jr","2820734",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2820734",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Schmiedlin, Connor","Fr","2957638",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2957638",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Schulte, Jake","Fr","2957659",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2957659",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Snyder, Griffin","Jr","2673955",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2673955",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Stewart, Ryan","Jr","2957731",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2957731",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Tarrant, Cole","So","2820698",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2820698",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
"Tremble, Richard","So","2820635",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=282&stats_player_seq=2820635",282,"Hobart","/team/282/16580",24197,"Liberty League",3,2024,16580
