"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blair, Chris","Jr","1892680",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1892680",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Bowman, Jacob","So","1896593",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1896593",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Brookens, Manning","Jr","1879923",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1879923",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Cain, Jimmy","Jr","1762597",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1762597",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Callahan, Eric","Jr","1879924",2019,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1879924",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Dorta, Bobby","Sr","1762596",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1762596",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Friese, Cole","Jr","1879925",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1879925",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Graham, N.","N/A","2137182",2019,"13","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=2137182",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Grande, Liam","Sr","1990418",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1990418",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Hardaway, Dominic","Sr","1990416",2019,"14","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1990416",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Harper, Brandon","So","1995588",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1995588",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Harris, B.","N/A","2137185",2019,"47","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=2137185",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Hartwell, N.","N/A","2137207",2019,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=2137207",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Hutchison, David","N/A","2137202",2019,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=2137202",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Kulina, Kaylor","Sr","1990415",2019,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1990415",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Losh, Jimmy","N/A","2137203",2019,"1","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=2137203",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Mayhew, Andrew","So","1990867",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1990867",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Miller, Drew","Jr","1889729",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1889729",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Miller, Mark","N/A","2137183",2019,"10","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=2137183",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Mock, Mike","Sr","1762599",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1762599",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Mykut, Alex","N/A","2137204",2019,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=2137204",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Nabholz, Eli","Sr","1880277",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1880277",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Nickel, Brandon","N/A","2155741",2019,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=2155741",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Paulishak, Jacob","So","1995589",2019,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1995589",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Peterson, Kyle","Sr","1762600",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1762600",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Pirozzi, Kris","N/A","2137205",2019,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=2137205",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Rogers-Black, Bryce","So","1990854",2019,"27","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1990854",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Ross, Daniel","Sr","1995590",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1995590",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Shannon, Cordell","Sr","1762593",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1762593",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Snyder, Ben","Sr","1762594",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1762594",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
"Stevenson, Matt","So","1994538",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=423&stats_player_seq=1994538",423,"Millersville","/team/423/14781",906,"PSAC",2,14781
