"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agrippino, Stephen","Fr",NA,2021,"25","INF",NA,583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Bilinsky, Adam","So",NA,2021,"26","P",NA,583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Bonavita, Ben","Jr","2131755",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2131755",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Camelo, London","Fr","2495751",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2495751",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Carbone, James","So","2333745",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2333745",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Casalino, CJ","Fr","2495756",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2495756",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Cedeno, Tyler","Sr","2004073",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2004073",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Cooke, Danny","So","2333746",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2333746",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Crawford, Chris","Sr","2004080",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2004080",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Csizmadia, Brandon","Fr","2495750",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2495750",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Davenport, Kyle","Jr","2140525",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2140525",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"DeClement, Andrew","Jr","2131799",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2131799",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Duffy, Cam","So","2333735",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2333735",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Falvey, Matt","So","2333743",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2333743",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Flynn, Chris","Sr","2004081",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2004081",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Forneiro, Jay","Fr",NA,2021,"55","1B",NA,583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Fraleigh, Justin","Fr","2495755",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2495755",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Garcia, Justin","Sr","1891233",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=1891233",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Gaughan, Conor","Fr","2495754",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2495754",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Glickman, MarkAnthony","Fr","2495753",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2495753",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Going, Garrett","Jr","2131786",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2131786",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Gulino, Joey","Sr","1891229",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=1891229",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Harper, Nick","So","2333731",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2333731",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Harz, Adam","Jr","2131788",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2131788",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Hewlette, Connor","Sr","2004768",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2004768",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Hobin, Tommy","Jr","2131783",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2131783",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Jackson, James","Jr","2131784",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2131784",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Jackson, Eddy","Sr","2004074",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2004074",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Jenkins, Brandon","Sr","2004082",2021,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2004082",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Massaro, Dan","So","2333736",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2333736",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Massaro, Matt","So","2333728",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2333728",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"McGahern, Ryan","Sr","2004079",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2004079",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Melo, Evan","So","2333741",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2333741",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Morin, Jack","Fr","2495747",2021,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2495747",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Ortiz, Jojo","So","2333738",2021,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2333738",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
"Padovich, Connor","Jr","2131798",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=583&stats_player_seq=2131798",583,"Roger Williams","/team/583/15580",839,"CCC",3,15580
