"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biggs, Danny","Fr","1653859",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1653859",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Brown, Tanner","Fr","1653866",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1653866",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Bryant, Jacob","Jr","1653853",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1653853",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Burgess, Tyler","Sr","1653861",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1653861",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Cain, Jackson","Jr","1653855",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1653855",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Davis, Jon","Sr","1653856",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1653856",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Ewing, Robbie","Sr","1535241",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1535241",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Goosetree, Sean","So","1425876",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1425876",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Gorski, Richie","So","1653854",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1653854",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Graham, Brett","So","1535242",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1535242",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Guadarrama, John","Fr",NA,2015,"36","P",NA,9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Harvey, Matt","So","1535186",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1535186",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Helsel, Tee","Sr","1194545",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1194545",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Hoffman, Chris","Jr","1653857",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1653857",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Hoover, Kanon","Sr","1425877",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1425877",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Hutchinson, Cody","Jr","1653868",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1653868",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Johnson, Axel","Sr","1535190",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1535190",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Johnson, David","Sr","1535188",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1535188",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Kemper, Jack","Fr",NA,2015,"47","P",NA,9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Mann, Derek","Jr","1535246",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1535246",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"McCulloch, Kyle","Jr","1653865",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1653865",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Moeller, Trenton","Fr","1653871",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1653871",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Natick, Evin","Sr","1535172",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1535172",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
"Osburn, Mitchell","Jr","1425853",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9012&stats_player_seq=1425853",9012,"Mo. Southern St.","/team/9012/12080",883,"Mid-America Intercollegiate",2,12080
