"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Danielak, Steve","Jr","1202190",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=308&stats_player_seq=1202190",308,"Purdue Fort Wayne","/team/308/11320",819,"Summit League",1,11320
"Fenimore, Caleb","Jr","1202189",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=308&stats_player_seq=1202189",308,"Purdue Fort Wayne","/team/308/11320",819,"Summit League",1,11320
"Flattery, Kyle","So","1312655",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=308&stats_player_seq=1312655",308,"Purdue Fort Wayne","/team/308/11320",819,"Summit League",1,11320
"Gayday, Kristian","Jr","1202201",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=308&stats_player_seq=1202201",308,"Purdue Fort Wayne","/team/308/11320",819,"Summit League",1,11320
"Hathaway, Clay","Sr","1312654",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=308&stats_player_seq=1312654",308,"Purdue Fort Wayne","/team/308/11320",819,"Summit League",1,11320
"Kaiser, Greg","Fr","1422399",2013,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=308&stats_player_seq=1422399",308,"Purdue Fort Wayne","/team/308/11320",819,"Summit League",1,11320
"Kalber, Jason","Sr","1312683",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=308&stats_player_seq=1312683",308,"Purdue Fort Wayne","/team/308/11320",819,"Summit League",1,11320
"Kalber, Markus","Jr","1312606",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=308&stats_player_seq=1312606",308,"Purdue Fort Wayne","/team/308/11320",819,"Summit League",1,11320
"Kayser, Zach","Jr","1422391",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=308&stats_player_seq=1422391",308,"Purdue Fort Wayne","/team/308/11320",819,"Summit League",1,11320
"Kimball, Kevin","Sr","1312657",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=308&stats_player_seq=1312657",308,"Purdue Fort Wayne","/team/308/11320",819,"Summit League",1,11320
"Lane, Brandon","Fr","1422395",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=308&stats_player_seq=1422395",308,"Purdue Fort Wayne","/team/308/11320",819,"Summit League",1,11320
"Lawhead, Connor","Jr","1422390",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=308&stats_player_seq=1422390",308,"Purdue Fort Wayne","/team/308/11320",819,"Summit League",1,11320
"Lowden, Steve","Jr","1422398",2013,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=308&stats_player_seq=1422398",308,"Purdue Fort Wayne","/team/308/11320",819,"Summit League",1,11320
"McLaughlin, Connor","Fr","1422394",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=308&stats_player_seq=1422394",308,"Purdue Fort Wayne","/team/308/11320",819,"Summit League",1,11320
