"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aparicio, Anthony","So","2688963",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2688963",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Arnold, John","Jr","2520562",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2520562",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Bagley, John","Jr","2513163",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2513163",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Bossinas, Peter","Sr","2352334",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2352334",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Colella, Christopher","So","2685921",2023,"21","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2685921",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Collier, Carson","Jr","2352337",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2352337",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Countryman, Maxx","Jr","2685253",2023,"27","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2685253",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Davis, Drew","N/A","2833369",2023,"16","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2833369",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Davis, Shaun","So",NA,2023,"52","P",NA,580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Dodig, Randy","Jr","2513165",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2513165",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Farley, Reagan","Sr","2141145",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2141145",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Flanders, Ben","So","2688964",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2688964",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Gaeta, Joe","Jr",NA,2023,"10","OF",NA,580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Humes, Jake","N/A","2833371",2023,"24","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2833371",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
